Node,SIR,Infected_sum,Normalized_SIR
6074,0.0051,0,0.07041069149335537
6075,0.002296,0,0.028305428335460618
6076,0.00303,0,0.03932727682258428
6077,0.002325,0,0.028740896463698474
6078,0.00226,0,0.027764847210751557
6079,0.006027,0,0.08433065545461371
6080,0.003797,0,0.050844658007357914
6081,0.001185,0,0.01162249418124484
6082,0.001502,0,0.016382611307155192
6083,0.002198,0,0.026833846384863726
6084,0.00117,0,0.011397252045949395
6085,0.003304,0,0.04344169982731436
6086,0.006158,0,0.08629777010286058
6087,0.00195,0,0.02310984308131241
6088,0.001857,0,0.021713341842480662
6089,0.002945,0,0.03805090472257677
6090,0.000847,0,0.006547038065920864
6091,0.002155,0,0.026188152263683456
6092,0.001986,0,0.023650424206021474
6093,0.010192,0,0.1468728883549816
6094,0.003694,0,0.04929799534499587
6095,0.003392,0,0.04476312035438096
6096,0.004949,0,0.06814325399804791
6097,0.004049,0,0.05462872588032134
6098,0.002204,0,0.026923943238981903
6099,0.003744,0,0.05004880246264735
6100,0.003216,0,0.04212027930024777
6101,0.005718,0,0.07969066746752759
6102,0.002875,0,0.03699977475786471
6103,0.003595,0,0.04781139725204595
6104,0.001932,0,0.022839552518957876
6105,0.00196,0,0.023260004504842707
6106,0.004693,0,0.06429912155567236
6107,0.001246,0,0.012538478864779637
6108,0.006803,0,0.09598318192056461
6109,0.012284,0,0.17828665815751932
6110,0.006985,0,0.09871611982881598
6111,0.002604,0,0.032930400180193706
6112,0.001033,0,0.009340040543584354
6113,0.009485,0,0.13625647571138974
6114,0.001365,0,0.014325399804790147
6115,0.002542,0,0.03199939935430588
6116,0.001976,0,0.023500262782491177
6117,0.009194,0,0.13188677828665818
6118,0.001323,0,0.01369472182596291
6119,0.004152,0,0.05617538854268339
6120,0.004368,0,0.05941887529093776
6121,0.006766,0,0.09542758465350253
6122,0.002259,0,0.027749831068398532
6123,0.003362,0,0.044312636083790075
6124,0.001723,0,0.01970117876717471
6125,0.001828,0,0.02127787371424281
6126,0.002155,0,0.026188152263683456
6127,0.004151,0,0.05616037240033036
6128,0.000626,0,0.003228470605901344
6129,0.001041,0,0.009460169682408589
6130,0.002094,0,0.02527216758014866
6131,0.003659,0,0.04877243036263984
6132,0.005448,0,0.07563630903220962
6133,0.002225,0,0.027239282228395525
6134,0.00235,0,0.029116300022524216
6135,0.001304,0,0.013409415121255349
6136,0.004305,0,0.0584728583226969
6137,0.002581,0,0.03258502890607403
6138,0.0019,0,0.02235903596366093
6139,0.000684,0,0.004099406862377056
6140,0.001898,0,0.022329003678954875
6141,0.003483,0,0.04612958930850664
6142,0.0019,0,0.02235903596366093
6143,0.000993,0,0.008739394849463173
6144,0.002944,0,0.03803588858022374
6145,0.005553,0,0.07721300397927772
6146,0.00315,0,0.04112921390494782
6147,0.00197,0,0.023410165928373
6148,0.001932,0,0.022839552518957876
6149,0.002793,0,0.03576845108491628
6150,0.003195,0,0.04180494031083415
6151,0.001507,0,0.01645769201892034
6152,0.003074,0,0.039987987086117574
6153,0.002738,0,0.034942563255499666
6154,0.004467,0,0.06090547338388767
6155,0.001578,0,0.017523838125985434
6156,0.004163,0,0.05634056610856671
6157,0.001403,0,0.014896013214205268
6158,0.000965,0,0.008318942863578347
6159,0.002209,0,0.026999023950747054
6160,0.005583,0,0.07766348824986861
6161,0.001847,0,0.02156318041895037
6162,0.001296,0,0.013289285982431114
6163,0.006014,0,0.08413544560402433
6164,0.002265,0,0.02783992792251671
6165,0.007883,0,0.11220061566183646
6166,0.005077,0,0.07006532021923567
6167,0.01091,0,0.15765447856445677
6168,0.001161,0,0.011262106764772128
6169,0.00361,0,0.048036639387341394
6170,0.003042,0,0.03950747053082063
6171,0.001544,0,0.01701328928598243
6172,0.011892,0,0.17240033035513175
6173,0.00451,0,0.06155116750506795
6174,0.003568,0,0.04740596140851415
6175,0.002005,0,0.023935730910729033
6176,0.003464,0,0.04584428260379909
6177,0.003148,0,0.041099181620241766
6178,0.00476,0,0.06530520309332533
6179,0.001892,0,0.0222389068248367
6180,0.003314,0,0.04359186125084466
6181,0.002471,0,0.030933253247240788
6182,0.011928,0,0.1729409114798408
6183,0.000628,0,0.0032585028906074024
6184,0.00221,0,0.027014040093100086
6185,0.004612,0,0.06308281402507696
6186,0.001577,0,0.017508821983632402
6187,0.006902,0,0.09746978001351453
6188,0.001517,0,0.01660785344245063
6189,0.003328,0,0.04380208724378707
6190,0.011352,0,0.1642916134844958
6191,0.002111,0,0.025527442000150162
6192,0.004416,0,0.06013965012388317
6193,0.004369,0,0.05943389143329078
6194,0.00536,0,0.07431488850514303
6195,0.002524,0,0.03172910879195135
6196,0.006525,0,0.09180869434642241
6197,0.003108,0,0.04049853592612058
6198,0.010919,0,0.15778962384563405
6199,0.000593,0,0.00273293790825137
6200,0.001829,0,0.02129288985659584
6201,0.00071,0,0.004489826563555822
6202,0.003084,0,0.04013814850964787
6203,0.00341,0,0.04503341091673549
6204,0.002229,0,0.027299346797807645
6205,0.012026,0,0.17441249343043772
6206,0.001727,0,0.01976124333658683
6207,0.00079,0,0.005691117951798183
6208,0.004496,0,0.06134094151212553
6209,0.001584,0,0.01761393498010361
6210,0.001262,0,0.012778737142428111
6211,0.008375,0,0.119588557699527
6212,0.001266,0,0.012838801711840228
6213,0.003926,0,0.052781740370898715
6214,0.001397,0,0.014805916360087091
6215,0.002911,0,0.03754035588257377
6216,0.001959,0,0.023244988362489675
6217,0.00337,0,0.044432765222614315
6218,0.001391,0,0.014715819505968916
6219,0.003912,0,0.0525715143779563
6220,0.001848,0,0.0215781965613034
6221,0.003626,0,0.04827689766498986
6222,0.002781,0,0.035588257376679935
6223,0.01214,0,0.17612433365868307
6224,0.001812,0,0.021037615436594336
6225,0.006373,0,0.08952624070876192
6226,0.002721,0,0.03468728883549816
6227,0.00192,0,0.022659358810721526
6228,0.001221,0,0.012163075305953902
6229,0.010985,0,0.158780689240934
6230,0.000869,0,0.006877393197687514
6231,0.002086,0,0.025152038441324426
6232,0.003374,0,0.04449282979202643
6233,0.002175,0,0.026488475110744047
6234,0.001445,0,0.015526691193032512
6235,0.010579,0,0.15268413544560402
6236,0.002487,0,0.031173511524889258
6237,0.012038,0,0.17459268713867407
6238,0.005582,0,0.07764847210751558
6239,0.001556,0,0.017193482994218787
6240,0.001689,0,0.01919062992717171
6241,0.002546,0,0.032059463923718
6242,0.002489,0,0.031203543809595315
6243,0.000978,0,0.008514152714167729
6244,0.007223,0,0.102289961708837
6245,0.011127,0,0.1609129814550642
6246,0.005568,0,0.07743824611457317
6247,0.001437,0,0.015406562054208274
6248,0.000496,0,0.0012763721000075081
6249,0.002603,0,0.032915384037840674
6250,0.002258,0,0.0277348149260455
6251,0.004475,0,0.061025602522711914
6252,0.002816,0,0.036113822359035964
6253,0.003196,0,0.04181995645318718
6254,0.000696,0,0.0042796005706134095
6255,0.002128,0,0.025782716420151664
6256,0.005109,0,0.07054583677453262
6257,0.001604,0,0.0179142578271642
6258,0.008262,0,0.11789173361363466
6259,0.002097,0,0.02531721600720775
6260,0.003697,0,0.049343043772054965
6261,0.001001,0,0.008859523988287408
6262,0.008292,0,0.11834221788422555
6263,0.001606,0,0.017944290111870258
6264,0.006598,0,0.09290487273819355
6265,0.006051,0,0.08469104287108642
6266,0.006284,0,0.08818980403934229
6267,0.003755,0,0.05021398002853067
6268,0.011538,0,0.16708461596215932
6269,0.001055,0,0.009670395675351
6270,0.003301,0,0.043396651400255275
6271,0.001509,0,0.016487724303626397
6272,0.003321,0,0.04369697424731587
6273,0.000906,0,0.0074329904647496055
6274,0.001293,0,0.013244237555372025
6275,0.007408,0,0.10506794804414746
6276,0.000707,0,0.004444778136496733
6277,0.001742,0,0.019986485471882275
6278,0.000999,0,0.008829491703581351
6279,0.005923,0,0.08276897664989864
6280,0.003236,0,0.04242060214730836
6281,0.003628,0,0.048306929949695925
6282,0.004531,0,0.061866506494481575
6283,0.002064,0,0.024821683309557772
6284,0.002596,0,0.03281027104136947
6285,0.003063,0,0.03982280952023425
6286,0.002025,0,0.024236053757789623
6287,0.002268,0,0.027884976349575794
6288,0.002495,0,0.03129364066371349
6289,0.000715,0,0.00456490727532097
6290,0.009551,0,0.13724754110668969
6291,0.00114,0,0.01094676777535851
6292,0.001252,0,0.012628575718897816
6293,0.001249,0,0.012583527291838724
6294,0.000982,0,0.008574217283579847
6295,0.002651,0,0.033636158870786095
6296,0.001487,0,0.01615736917185975
6297,0.001304,0,0.013409415121255349
6298,0.007334,0,0.10395675351002327
6299,0.010864,0,0.15696373601621744
6300,0.00198,0,0.023560327351903297
6301,0.006152,0,0.0862076732487424
6302,0.002034,0,0.02437119903896689
6303,0.001506,0,0.01644267587656731
6304,0.007873,0,0.11205045423830617
6305,0.003373,0,0.0444778136496734
6306,0.005955,0,0.08324949320519559
6307,0.006396,0,0.0898716119828816
6308,0.001712,0,0.01953600120129139
6309,0.001707,0,0.01946092048952624
6310,0.001242,0,0.01247841429536752
6311,0.003589,0,0.047721300397927775
6312,0.002009,0,0.023995795480141153
6313,0.001197,0,0.011802687889481191
6314,0.00399,0,0.053742773481492596
6315,0.00178,0,0.020557098881297396
6316,0.009835,0,0.14151212553495007
6317,0.001766,0,0.02034687288835498
6318,0.002776,0,0.03551317666491478
6319,0.003869,0,0.051925820256776035
6320,0.002302,0,0.028395525189578795
6321,0.002504,0,0.031428785944890764
6322,0.001947,0,0.02306479465425332
6323,0.003669,0,0.04892259178617013
6324,0.002208,0,0.026984007808394023
6325,0.0008,0,0.005841279375328478
6326,0.012335,0,0.17905248141752383
6327,0.003168,0,0.041399504467302346
6328,0.004223,0,0.05724153464974848
6329,0.003491,0,0.04624971844733088
6330,0.003551,0,0.04715068698851265
6331,0.004468,0,0.060920489526240705
6332,0.00618,0,0.08662812523462722
6333,0.003111,0,0.04054358435317967
6334,0.001232,0,0.012328252871837225
6335,0.000628,0,0.0032585028906074024
6336,0.002107,0,0.025467377430738042
6337,0.001811,0,0.021022599294241304
6338,0.002157,0,0.02621818454838952
6339,0.002809,0,0.036008709362564756
6340,0.0034,0,0.04488324949320519
6341,0.002505,0,0.03144380208724379
6342,0.013666,0,0.1990389668894061
6343,0.004952,0,0.06818830242510698
6344,0.001387,0,0.014655754936556797
6345,0.002253,0,0.02765973421428035
6346,0.002814,0,0.03608379007432991
6347,0.002226,0,0.027254298370748557
6348,0.00438,0,0.05959906899917412
6349,0.002827,0,0.03627899992491929
6350,0.001705,0,0.019430888204820182
6351,0.001375,0,0.014475561228320442
6352,0.00099,0,0.008694346422404084
6353,0.002464,0,0.03082814025076958
6354,0.010398,0,0.14996621367970567
6355,0.001992,0,0.023740521060139647
6356,0.002539,0,0.03195435092724679
6357,0.002273,0,0.02796005706134094
6358,0.002705,0,0.03444703055784969
6359,0.001708,0,0.01947593663187927
6360,0.011277,0,0.16316540280801864
6361,0.007149,0,0.10117876717471282
6362,0.008444,0,0.12062467152188602
6363,0.000879,0,0.007027554621217809
6364,0.007228,0,0.10236504242060215
6365,0.004265,0,0.05787221262857571
6366,0.004027,0,0.0542983707485547
6367,0.002759,0,0.035257902244913285
6368,0.002004,0,0.023920714768376008
6369,0.004663,0,0.06384863728508146
6370,0.004821,0,0.06622118777686012
6371,0.002821,0,0.036188903070801116
6372,0.003504,0,0.04644492829792027
6373,0.001992,0,0.023740521060139647
6374,0.011143,0,0.16115323973271267
6375,0.003818,0,0.05115999699677153
6376,0.005399,0,0.07490051805691118
6377,0.003215,0,0.042105263157894736
6378,0.00181,0,0.02100758315188828
6379,0.003243,0,0.04252571514377956
6380,0.003623,0,0.04823184923793077
6381,0.002182,0,0.026593588107215255
6382,0.010708,0,0.15462121780914484
6383,0.00996,0,0.14338914332907876
6384,0.002363,0,0.029311509873113598
6385,0.010541,0,0.15211352203618891
6386,0.002996,0,0.038816727982581276
6387,0.002537,0,0.031924318642540736
6388,0.014621,0,0.21337938283654928
6389,0.002962,0,0.03830617914257827
6390,0.00554,0,0.07701779412868834
6391,0.002151,0,0.026128087694271343
6392,0.005192,0,0.07179217658983407
6393,0.001928,0,0.022779487949545763
6394,0.008455,0,0.12078984908776937
6395,0.011112,0,0.16068773931976876
6396,0.00293,0,0.037825662587281324
6397,0.001468,0,0.015872062467152184
6398,0.00143,0,0.015301449057737067
6399,0.004274,0,0.058007357909752984
6400,0.001563,0,0.01729859599068999
6401,0.00262,0,0.03317065845784218
6402,0.005592,0,0.07779863353104587
6403,0.002918,0,0.03764546887904498
6404,0.002047,0,0.024566408889556277
6405,0.001847,0,0.02156318041895037
6406,0.001528,0,0.01677303100833396
6407,0.010509,0,0.15163300548089195
6408,0.001464,0,0.01581199789774007
6409,0.004514,0,0.06161123207448006
6410,0.00201,0,0.024010811622494185
6411,0.00148,0,0.016052256175388545
6412,0.0028,0,0.03587356408138749
6413,0.002441,0,0.0304827689766499
6414,0.003502,0,0.046414896013214205
6415,0.001732,0,0.01983632404835198
6416,0.002026,0,0.024251069900142655
6417,0.001921,0,0.022674374953074554
6418,0.001469,0,0.015887078609505216
6419,0.001909,0,0.022494181244838204
6420,0.003494,0,0.04629476687438997
6421,0.003263,0,0.04282603799084015
6422,0.003617,0,0.048141752383812596
6423,0.006343,0,0.08907575643817103
6424,0.002223,0,0.027209249943689468
6425,0.003774,0,0.05049928673323823
6426,0.004757,0,0.06526015466626624
6427,0.001692,0,0.019235678354230797
6428,0.00284,0,0.03647420977550867
6429,0.00252,0,0.03166904422253923
6430,0.002567,0,0.03237480291313161
6431,0.001339,0,0.013934980103611381
6432,0.011456,0,0.1658532922892109
6433,0.003651,0,0.04865230122381561
6434,0.007887,0,0.11226068023124859
6435,0.002473,0,0.030963285531946844
6436,0.004513,0,0.06159621593212703
6437,0.00265,0,0.033621142728433064
6438,0.002281,0,0.02808018620016518
6439,0.002884,0,0.037134920039041966
6440,0.004641,0,0.06351828215331481
6441,0.006497,0,0.09138824236053758
6442,0.003046,0,0.039567535100232754
6443,0.006962,0,0.0983707485546963
6444,0.002398,0,0.02983707485546963
6445,0.000976,0,0.00848412042946167
6446,0.004103,0,0.05543959756738494
6447,0.003153,0,0.04117426233200691
6448,0.011095,0,0.16043246489976726
6449,0.001219,0,0.012133043021247842
6450,0.001602,0,0.017884225542458138
6451,0.00218,0,0.0265635558225092
6452,0.00772,0,0.10975298445829267
6453,0.011608,0,0.1681357459268714
6454,0.007455,0,0.10577370673473985
6455,0.002567,0,0.03237480291313161
6456,0.001375,0,0.014475561228320442
6457,0.003084,0,0.04013814850964787
6458,0.003455,0,0.04570913732262182
6459,0.003613,0,0.04808168781440048
6460,0.008828,0,0.12639087018544937
6461,0.002796,0,0.03581349951197537
6462,0.001759,0,0.020241759891883773
6463,0.001227,0,0.012253172160072077
6464,0.001383,0,0.014595690367144679
6465,0.002209,0,0.026999023950747054
6466,0.001791,0,0.02072227644718072
6467,0.00358,0,0.0475861551167505
6468,0.005333,0,0.07390945266161124
6469,0.008296,0,0.11840228245363765
6470,0.005129,0,0.07084615962159321
6471,0.002122,0,0.02569261956603349
6472,0.002226,0,0.027254298370748557
6473,0.002723,0,0.034717321120204224
6474,0.002448,0,0.03058788197312111
6475,0.005756,0,0.08026128087694272
6476,0.002065,0,0.024836699451910804
6477,0.002821,0,0.036188903070801116
6478,0.001943,0,0.023004730084841205
6479,0.002906,0,0.03746527517080862
6480,0.001638,0,0.018424806667167202
6481,0.003594,0,0.04779638110969292
6482,0.015361,0,0.2244913281777911
6483,0.002152,0,0.026143103836624368
6484,0.002074,0,0.02497184473308807
6485,0.002004,0,0.023920714768376008
6486,0.00837,0,0.11951347698776185
6487,0.001646,0,0.01854493580599144
6488,0.002325,0,0.028740896463698474
6489,0.006161,0,0.08634281852991967
6490,0.002314,0,0.028575718897815152
6491,0.002587,0,0.03267512576019221
6492,0.001915,0,0.02258427809895638
6493,0.007963,0,0.11340190705007883
6494,0.003091,0,0.04024326150611908
6495,0.006895,0,0.09736466701704333
6496,0.003732,0,0.049868608754410994
6497,0.003641,0,0.04850213980028531
6498,0.003469,0,0.04591936331556423
6499,0.002967,0,0.03838125985434342
6500,0.002534,0,0.03187927021548164
6501,0.001655,0,0.018680081087168704
6502,0.006713,0,0.09463172910879196
6503,0.009619,0,0.1382686387866957
6504,0.009806,0,0.1410766574067122
6505,0.003816,0,0.05112996471206547
6506,0.001015,0,0.009069749981229823
6507,0.0022,0,0.02686387866956979
6508,0.002048,0,0.024581425031909302
6509,0.004465,0,0.060875441099181624
6510,0.005525,0,0.0767925519933929
6511,0.001976,0,0.023500262782491177
6512,0.0023,0,0.02836549290487274
6513,0.005759,0,0.0803063293040018
6514,0.001316,0,0.013589608829491702
6515,0.008681,0,0.12418349725955401
6516,0.000969,0,0.008379007432990465
6517,0.002798,0,0.035843531796681434
6518,0.002101,0,0.02537728057661987
6519,0.003733,0,0.049883624896764026
6520,0.006305,0,0.08850514302875591
6521,0.001101,0,0.010361138223590359
6522,0.003624,0,0.048246865380283804
6523,0.001384,0,0.01461070650949771
6524,0.000859,0,0.006727231774157218
6525,0.005218,0,0.07218259629101284
6526,0.001477,0,0.016007207748329456
6527,0.003273,0,0.04297619941437045
6528,0.002809,0,0.036008709362564756
6529,0.001551,0,0.017118402282453638
6530,0.001612,0,0.018034386965988435
6531,0.007051,0,0.09970718522411592
6532,0.001558,0,0.017223515278924843
6533,0.005749,0,0.0801561678804715
6534,0.005997,0,0.08388017118402281
6535,0.002579,0,0.032554996621367974
6536,0.001381,0,0.014565658082438622
6537,0.005947,0,0.08312936406637135
6538,0.001858,0,0.021728357984833694
6539,0.001658,0,0.018725129514227792
6540,0.002027,0,0.024266086042495687
6541,0.001774,0,0.02046700202717922
6542,0.011091,0,0.16037240033035513
6543,0.002404,0,0.029927171709587808
6544,0.002143,0,0.026007958555447106
6545,0.001414,0,0.015061190780088595
6546,0.003691,0,0.04925294691793678
6547,0.00765,0,0.1087018544935806
6548,0.009955,0,0.1433140626173136
6549,0.004401,0,0.059914407988587735
6550,0.009668,0,0.13900442976199415
6551,0.00096,0,0.008243862151813199
6552,0.001333,0,0.013844883249493204
6553,0.007638,0,0.10852166078534424
6554,0.003197,0,0.04183497259554021
6555,0.005396,0,0.07485546962985208
6556,0.00266,0,0.03377130415196336
6557,0.004184,0,0.05665590509798033
6558,0.011681,0,0.16923192431864253
6559,0.002334,0,0.028876041744875743
6560,0.003646,0,0.048577220512050455
6561,0.002499,0,0.03135370523312561
6562,0.000716,0,0.004579923417673998
6563,0.002272,0,0.027945040918987914
6564,0.006631,0,0.09340040543584353
6565,0.004929,0,0.06784293115098732
6566,0.000996,0,0.00878444327652226
6567,0.003038,0,0.03944740596140851
6568,0.001986,0,0.023650424206021474
6569,0.002557,0,0.032224641489601316
6570,0.01691,0,0.24775133268263383
6571,0.001989,0,0.023695472633080562
6572,0.003895,0,0.0523162399579548
6573,0.003578,0,0.047556122832044447
6574,0.002813,0,0.036068773931976876
6575,0.001066,0,0.009835573241234328
6576,0.00139,0,0.014700803363615884
6577,0.005174,0,0.07152188602747954
6578,0.000915,0,0.007568135745926872
6579,0.006811,0,0.09610331105938885
6580,0.000506,0,0.0014265335235378036
6581,0.002337,0,0.02892109017193483
