Node,SIR,Infected_sum,Normalized_SIR
6199,0.00017,0,0.0009149130832570931
6200,0.000185,0,0.0036596523330283625
6201,0.000179,0,0.002561756633119852
6202,0.000231,0,0.012076852698993598
6203,0.000252,0,0.01591948764867338
6204,0.000194,0,0.005306495882891126
6205,0.00067,0,0.09240622140896616
6206,0.00019,0,0.004574565416285456
6207,0.000169,0,0.0007319304666056705
6208,0.000261,0,0.01756633119853614
6209,0.000179,0,0.002561756633119852
6210,0.000185,0,0.0036596523330283625
6211,0.000348,0,0.03348581884720952
6212,0.000182,0,0.0031107044830741095
6213,0.00024,0,0.013723696248856361
6214,0.000192,0,0.0049405306495882905
6215,0.000202,0,0.006770356816102472
6216,0.000186,0,0.00384263494967978
6217,0.000246,0,0.014821591948764873
6218,0.00018,0,0.0027447392497712744
6219,0.000213,0,0.00878316559926807
6220,0.000189,0,0.004391582799634038
6221,0.000186,0,0.00384263494967978
6222,0.000207,0,0.00768526989935956
6223,0.000518,0,0.0645928636779506
6224,0.000188,0,0.004208600182982615
6225,0.000291,0,0.02305580969807869
6226,0.0002,0,0.006404391582799636
6227,0.00022,0,0.010064043915827998
6228,0.000196,0,0.005672461116193961
6229,0.000479,0,0.05745654162854529
6230,0.000173,0,0.0014638609332113459
6231,0.000182,0,0.0031107044830741095
6232,0.000207,0,0.00768526989935956
6233,0.000186,0,0.00384263494967978
6234,0.000192,0,0.0049405306495882905
6235,0.000563,0,0.07282708142726442
6236,0.000192,0,0.0049405306495882905
6237,0.000696,0,0.09716376944190303
6238,0.000254,0,0.016285452881976213
6239,0.000171,0,0.0010978956999085107
6240,0.000186,0,0.00384263494967978
6241,0.000195,0,0.0054894784995425435
6242,0.000241,0,0.013906678865507779
6243,0.000179,0,0.002561756633119852
6244,0.000319,0,0.028179322964318392
6245,0.000534,0,0.06752058554437329
6246,0.000282,0,0.021408966148215927
6247,0.000176,0,0.002012808783165599
6248,0.000173,0,0.0014638609332113459
6249,0.000175,0,0.0018298261665141812
6250,0.000194,0,0.005306495882891126
6251,0.000252,0,0.01591948764867338
6252,0.000182,0,0.0031107044830741095
6253,0.00019,0,0.004574565416285456
6254,0.000175,0,0.0018298261665141812
6255,0.000182,0,0.0031107044830741095
6256,0.000245,0,0.01463860933211345
6257,0.000189,0,0.004391582799634038
6258,0.000314,0,0.0272644098810613
6259,0.000187,0,0.004025617566331198
6260,0.000216,0,0.009332113449222324
6261,0.000191,0,0.004757548032936873
6262,0.00029,0,0.022872827081427266
6263,0.000176,0,0.002012808783165599
6264,0.000305,0,0.025617566331198535
6265,0.000245,0,0.01463860933211345
6266,0.000305,0,0.025617566331198535
6267,0.000198,0,0.0060384263494967965
6268,0.000554,0,0.07118023787740166
6269,0.00018,0,0.0027447392497712744
6270,0.000226,0,0.011161939615736504
6271,0.000178,0,0.002378774016468434
6272,0.000206,0,0.007502287282708142
6273,0.000177,0,0.0021957913998170166
6274,0.000181,0,0.0029277218664226917
6275,0.000278,0,0.020677035681610247
6276,0.000168,0,0.0005489478499542529
6277,0.00018,0,0.0027447392497712744
6278,0.00018,0,0.0027447392497712744
6279,0.000256,0,0.016651418115279048
6280,0.000192,0,0.0049405306495882905
6281,0.000229,0,0.011710887465690763
6282,0.000251,0,0.015736505032021956
6283,0.000199,0,0.006221408966148219
6284,0.0002,0,0.006404391582799636
6285,0.000198,0,0.0060384263494967965
6286,0.000184,0,0.0034766697163769447
6287,0.000178,0,0.002378774016468434
6288,0.000245,0,0.01463860933211345
6289,0.000179,0,0.002561756633119852
6290,0.000641,0,0.08709972552607503
6291,0.000196,0,0.005672461116193961
6292,0.000172,0,0.0012808783165599283
6293,0.000176,0,0.002012808783165599
6294,0.000173,0,0.0014638609332113459
6295,0.000194,0,0.005306495882891126
6296,0.000175,0,0.0018298261665141812
6297,0.000183,0,0.0032936870997255273
6298,0.000309,0,0.026349496797804208
6299,0.000528,0,0.0664226898444648
6300,0.00018,0,0.0027447392497712744
6301,0.000235,0,0.012808783165599268
6302,0.000191,0,0.004757548032936873
6303,0.000199,0,0.006221408966148219
6304,0.00027,0,0.019213174748398905
6305,0.000197,0,0.005855443732845379
6306,0.000246,0,0.014821591948764873
6307,0.000339,0,0.03183897529734676
6308,0.000188,0,0.004208600182982615
6309,0.000173,0,0.0014638609332113459
6310,0.000182,0,0.0031107044830741095
6311,0.000228,0,0.011527904849039344
6312,0.000197,0,0.005855443732845379
6313,0.000173,0,0.0014638609332113459
6314,0.000213,0,0.00878316559926807
6315,0.000185,0,0.0036596523330283625
6316,0.000674,0,0.09313815187557184
6317,0.000192,0,0.0049405306495882905
6318,0.000217,0,0.009515096065873741
6319,0.000227,0,0.011344922232387922
6320,0.000224,0,0.01079597438243367
6321,0.000212,0,0.008600182982616653
6322,0.000212,0,0.008600182982616653
6323,0.000213,0,0.00878316559926807
6324,0.000176,0,0.002012808783165599
6325,0.000181,0,0.0029277218664226917
6326,0.000575,0,0.07502287282708144
6327,0.000195,0,0.0054894784995425435
6328,0.000248,0,0.015187557182067707
6329,0.00023,0,0.01189387008234218
6330,0.000236,0,0.012991765782250687
6331,0.000225,0,0.010978956999085087
6332,0.000265,0,0.018298261665141813
6333,0.000224,0,0.01079597438243367
6334,0.000194,0,0.005306495882891126
6335,0.000175,0,0.0018298261665141812
6336,0.000203,0,0.006953339432753889
6337,0.000174,0,0.0016468435498627637
6338,0.000192,0,0.0049405306495882905
6339,0.000212,0,0.008600182982616653
6340,0.000206,0,0.007502287282708142
6341,0.000202,0,0.006770356816102472
6342,0.000598,0,0.07923147301006406
6343,0.000218,0,0.009698078682525164
6344,0.000194,0,0.005306495882891126
6345,0.000209,0,0.0080512351326624
6346,0.000206,0,0.007502287282708142
6347,0.000201,0,0.006587374199451055
6348,0.000242,0,0.014089661482159196
6349,0.000193,0,0.005123513266239709
6350,0.000178,0,0.002378774016468434
6351,0.000183,0,0.0032936870997255273
6352,0.000203,0,0.006953339432753889
6353,0.00019,0,0.004574565416285456
6354,0.00033,0,0.030192131747483992
6355,0.000174,0,0.0016468435498627637
6356,0.000225,0,0.010978956999085087
6357,0.000195,0,0.0054894784995425435
6358,0.000203,0,0.006953339432753889
6359,0.000201,0,0.006587374199451055
6360,0.000453,0,0.05269899359560842
6361,0.000283,0,0.02159194876486734
6362,0.000308,0,0.026166514181152796
6363,0.000173,0,0.0014638609332113459
6364,0.000319,0,0.028179322964318392
6365,0.000209,0,0.0080512351326624
6366,0.000202,0,0.006770356816102472
6367,0.000209,0,0.0080512351326624
6368,0.00019,0,0.004574565416285456
6369,0.000245,0,0.01463860933211345
6370,0.000231,0,0.012076852698993598
6371,0.000209,0,0.0080512351326624
6372,0.000197,0,0.005855443732845379
6373,0.000191,0,0.004757548032936873
6374,0.00052,0,0.06495882891125343
6375,0.000263,0,0.017932296431838978
6376,0.000243,0,0.014272644098810615
6377,0.000242,0,0.014089661482159196
6378,0.000193,0,0.005123513266239709
6379,0.000218,0,0.009698078682525164
6380,0.000207,0,0.00768526989935956
6381,0.000183,0,0.0032936870997255273
6382,0.000487,0,0.058920402561756645
6383,0.000704,0,0.09862763037511438
6384,0.000213,0,0.00878316559926807
6385,0.000492,0,0.05983531564501374
6386,0.000204,0,0.007136322049405308
6387,0.000226,0,0.011161939615736504
6388,0.00052,0,0.06495882891125343
6389,0.000187,0,0.004025617566331198
6390,0.000242,0,0.014089661482159196
6391,0.000211,0,0.008417200365965235
6392,0.000249,0,0.01537053979871912
6393,0.000186,0,0.00384263494967978
6394,0.000326,0,0.029460201280878322
6395,0.000469,0,0.055626715462031115
6396,0.000214,0,0.008966148215919489
6397,0.000192,0,0.0049405306495882905
6398,0.000174,0,0.0016468435498627637
6399,0.000238,0,0.013357731015553527
6400,0.000196,0,0.005672461116193961
6401,0.000188,0,0.004208600182982615
6402,0.00026,0,0.017383348581884717
6403,0.000183,0,0.0032936870997255273
6404,0.000181,0,0.0029277218664226917
6405,0.000176,0,0.002012808783165599
6406,0.000172,0,0.0012808783165599283
6407,0.000448,0,0.05178408051235133
6408,0.000179,0,0.002561756633119852
6409,0.00024,0,0.013723696248856361
6410,0.000193,0,0.005123513266239709
6411,0.000178,0,0.002378774016468434
6412,0.000215,0,0.009149130832570906
6413,0.000205,0,0.007319304666056725
6414,0.000219,0,0.009881061299176581
6415,0.000177,0,0.0021957913998170166
6416,0.000202,0,0.006770356816102472
6417,0.000196,0,0.005672461116193961
6418,0.000181,0,0.0029277218664226917
6419,0.00018,0,0.0027447392497712744
6420,0.000246,0,0.014821591948764873
6421,0.000204,0,0.007136322049405308
6422,0.000196,0,0.005672461116193961
6423,0.000242,0,0.014089661482159196
6424,0.000201,0,0.006587374199451055
6425,0.000198,0,0.0060384263494967965
6426,0.000226,0,0.011161939615736504
6427,0.000183,0,0.0032936870997255273
6428,0.000205,0,0.007319304666056725
6429,0.000183,0,0.0032936870997255273
6430,0.000202,0,0.006770356816102472
6431,0.000179,0,0.002561756633119852
6432,0.000537,0,0.06806953339432756
6433,0.000215,0,0.009149130832570906
6434,0.000288,0,0.02250686184812443
6435,0.000196,0,0.005672461116193961
6436,0.000243,0,0.014272644098810615
6437,0.000228,0,0.011527904849039344
6438,0.000196,0,0.005672461116193961
6439,0.00018,0,0.0027447392497712744
6440,0.000273,0,0.019762122598353162
6441,0.000297,0,0.024153705397987196
6442,0.000206,0,0.007502287282708142
6443,0.000295,0,0.02378774016468436
6444,0.00018,0,0.0027447392497712744
6445,0.00018,0,0.0027447392497712744
6446,0.000257,0,0.01683440073193047
6447,0.000216,0,0.009332113449222324
6448,0.000636,0,0.08618481244281793
6449,0.000178,0,0.002378774016468434
6450,0.000176,0,0.002012808783165599
6451,0.00021,0,0.008234217749313818
6452,0.000298,0,0.02433668801463861
6453,0.00059,0,0.07776761207685272
6454,0.000308,0,0.026166514181152796
6455,0.000204,0,0.007136322049405308
6456,0.000181,0,0.0029277218664226917
6457,0.00021,0,0.008234217749313818
6458,0.000231,0,0.012076852698993598
6459,0.000214,0,0.008966148215919489
6460,0.000339,0,0.03183897529734676
6461,0.000201,0,0.006587374199451055
6462,0.000196,0,0.005672461116193961
6463,0.000177,0,0.0021957913998170166
6464,0.000177,0,0.0021957913998170166
6465,0.000202,0,0.006770356816102472
6466,0.000186,0,0.00384263494967978
6467,0.00023,0,0.01189387008234218
6468,0.000242,0,0.014089661482159196
6469,0.00032,0,0.028362305580969815
6470,0.000277,0,0.020494053064958835
6471,0.000201,0,0.006587374199451055
6472,0.000204,0,0.007136322049405308
6473,0.000199,0,0.006221408966148219
6474,0.000228,0,0.011527904849039344
6475,0.000277,0,0.020494053064958835
6476,0.000198,0,0.0060384263494967965
6477,0.000205,0,0.007319304666056725
6478,0.000179,0,0.002561756633119852
6479,0.000249,0,0.01537053979871912
6480,0.000195,0,0.0054894784995425435
6481,0.000234,0,0.01262580054894785
6482,0.000626,0,0.08435498627630376
6483,0.000173,0,0.0014638609332113459
6484,0.000192,0,0.0049405306495882905
6485,0.000197,0,0.005855443732845379
6486,0.000364,0,0.03641354071363221
6487,0.00018,0,0.0027447392497712744
6488,0.000198,0,0.0060384263494967965
6489,0.000235,0,0.012808783165599268
6490,0.000188,0,0.004208600182982615
6491,0.000182,0,0.0031107044830741095
6492,0.000199,0,0.006221408966148219
6493,0.000334,0,0.03092406221408966
6494,0.000198,0,0.0060384263494967965
6495,0.000281,0,0.021225983531564505
6496,0.000202,0,0.006770356816102472
6497,0.000206,0,0.007502287282708142
6498,0.000247,0,0.015004574565416285
6499,0.000201,0,0.006587374199451055
6500,0.000182,0,0.0031107044830741095
6501,0.000183,0,0.0032936870997255273
6502,0.000249,0,0.01537053979871912
6503,0.000319,0,0.028179322964318392
6504,0.000464,0,0.05471180237877402
6505,0.000229,0,0.011710887465690763
6506,0.00017,0,0.0009149130832570931
6507,0.000178,0,0.002378774016468434
6508,0.000186,0,0.00384263494967978
6509,0.000231,0,0.012076852698993598
6510,0.000234,0,0.01262580054894785
6511,0.000189,0,0.004391582799634038
6512,0.000214,0,0.008966148215919489
6513,0.000304,0,0.025434583714547123
6514,0.000168,0,0.0005489478499542529
6515,0.000397,0,0.04245196706312901
6516,0.000176,0,0.002012808783165599
6517,0.000195,0,0.0054894784995425435
6518,0.000204,0,0.007136322049405308
6519,0.00019,0,0.004574565416285456
6520,0.000306,0,0.025800548947849958
6521,0.00018,0,0.0027447392497712744
6522,0.000207,0,0.00768526989935956
6523,0.000181,0,0.0029277218664226917
6524,0.000177,0,0.0021957913998170166
6525,0.000216,0,0.009332113449222324
6526,0.00017,0,0.0009149130832570931
6527,0.000193,0,0.005123513266239709
6528,0.000194,0,0.005306495882891126
6529,0.000193,0,0.005123513266239709
6530,0.000181,0,0.0029277218664226917
6531,0.000267,0,0.018664226898444648
6532,0.000169,0,0.0007319304666056705
6533,0.000292,0,0.023238792314730104
6534,0.000248,0,0.015187557182067707
6535,0.000209,0,0.0080512351326624
6536,0.000183,0,0.0032936870997255273
6537,0.000281,0,0.021225983531564505
6538,0.000171,0,0.0010978956999085107
6539,0.000182,0,0.0031107044830741095
6540,0.000175,0,0.0018298261665141812
6541,0.000188,0,0.004208600182982615
6542,0.000563,0,0.07282708142726442
6543,0.000186,0,0.00384263494967978
6544,0.000181,0,0.0029277218664226917
6545,0.000168,0,0.0005489478499542529
6546,0.000203,0,0.006953339432753889
6547,0.000359,0,0.03549862763037512
6548,0.000348,0,0.03348581884720952
6549,0.000251,0,0.015736505032021956
6550,0.000549,0,0.07026532479414456
6551,0.000188,0,0.004208600182982615
6552,0.000227,0,0.011344922232387922
6553,0.000346,0,0.03311985361390669
6554,0.000261,0,0.01756633119853614
6555,0.000253,0,0.0161024702653248
6556,0.000221,0,0.010247026532479418
6557,0.000218,0,0.009698078682525164
6558,0.000517,0,0.06440988106129918
6559,0.000184,0,0.0034766697163769447
6560,0.000188,0,0.004208600182982615
6561,0.0002,0,0.006404391582799636
6562,0.00017,0,0.0009149130832570931
6563,0.000188,0,0.004208600182982615
6564,0.000335,0,0.031107044830741084
6565,0.000222,0,0.010430009149130835
6566,0.000181,0,0.0029277218664226917
6567,0.000199,0,0.006221408966148219
6568,0.000184,0,0.0034766697163769447
6569,0.000204,0,0.007136322049405308
6570,0.000872,0,0.12936870997255262
6571,0.000179,0,0.002561756633119852
6572,0.000242,0,0.014089661482159196
6573,0.000197,0,0.005855443732845379
6574,0.000221,0,0.010247026532479418
6575,0.000176,0,0.002012808783165599
6576,0.000204,0,0.007136322049405308
6577,0.00026,0,0.017383348581884717
6578,0.000168,0,0.0005489478499542529
6579,0.000319,0,0.028179322964318392
6580,0.000178,0,0.002378774016468434
6581,0.000204,0,0.007136322049405308
6582,0.000228,0,0.011527904849039344
6583,0.000175,0,0.0018298261665141812
6584,0.000529,0,0.06660567246111619
6585,0.000176,0,0.002012808783165599
6586,0.000296,0,0.023970722781335774
6587,0.000193,0,0.005123513266239709
6588,0.000184,0,0.0034766697163769447
6589,0.000199,0,0.006221408966148219
6590,0.000216,0,0.009332113449222324
6591,0.00019,0,0.004574565416285456
6592,0.000226,0,0.011161939615736504
6593,0.000217,0,0.009515096065873741
6594,0.000197,0,0.005855443732845379
6595,0.000608,0,0.08106129917657824
6596,0.000286,0,0.022140896614821597
6597,0.000176,0,0.002012808783165599
6598,0.000192,0,0.0049405306495882905
6599,0.000203,0,0.006953339432753889
6600,0.000198,0,0.0060384263494967965
6601,0.000188,0,0.004208600182982615
6602,0.000244,0,0.014455626715462033
6603,0.000224,0,0.01079597438243367
6604,0.000552,0,0.07081427264409881
6605,0.000215,0,0.009149130832570906
6606,0.000207,0,0.00768526989935956
6607,0.000191,0,0.004757548032936873
6608,0.000201,0,0.006587374199451055
6609,0.000188,0,0.004208600182982615
6610,0.000313,0,0.027081427264409888
6611,0.000198,0,0.0060384263494967965
6612,0.00018,0,0.0027447392497712744
6613,0.000181,0,0.0029277218664226917
6614,0.000205,0,0.007319304666056725
6615,0.000185,0,0.0036596523330283625
6616,0.000193,0,0.005123513266239709
6617,0.000187,0,0.004025617566331198
6618,0.000522,0,0.06532479414455628
6619,0.000178,0,0.002378774016468434
6620,0.00022,0,0.010064043915827998
6621,0.000186,0,0.00384263494967978
6622,0.000171,0,0.0010978956999085107
6623,0.000242,0,0.014089661482159196
6624,0.000218,0,0.009698078682525164
6625,0.000217,0,0.009515096065873741
6626,0.000187,0,0.004025617566331198
6627,0.00019,0,0.004574565416285456
6628,0.00021,0,0.008234217749313818
6629,0.000207,0,0.00768526989935956
6630,0.000192,0,0.0049405306495882905
6631,0.000235,0,0.012808783165599268
6632,0.000181,0,0.0029277218664226917
6633,0.000187,0,0.004025617566331198
6634,0.000181,0,0.0029277218664226917
6635,0.000194,0,0.005306495882891126
6636,0.00027,0,0.019213174748398905
6637,0.000189,0,0.004391582799634038
6638,0.000609,0,0.08124428179322965
6639,0.000171,0,0.0010978956999085107
6640,0.000223,0,0.010612991765782252
6641,0.000174,0,0.0016468435498627637
6642,0.00028,0,0.021043000914913082
6643,0.000193,0,0.005123513266239709
6644,0.000501,0,0.0614821591948765
6645,0.000213,0,0.00878316559926807
6646,0.000194,0,0.005306495882891126
6647,0.000189,0,0.004391582799634038
6648,0.000202,0,0.006770356816102472
6649,0.000181,0,0.0029277218664226917
6650,0.000182,0,0.0031107044830741095
6651,0.000168,0,0.0005489478499542529
6652,0.000574,0,0.07483989021043001
6653,0.000284,0,0.021774931381518762
6654,0.0002,0,0.006404391582799636
6655,0.000304,0,0.025434583714547123
6656,0.000191,0,0.004757548032936873
6657,0.000211,0,0.008417200365965235
6658,0.000169,0,0.0007319304666056705
6659,0.000276,0,0.020311070448307413
6660,0.000723,0,0.10210430009149132
6661,0.0002,0,0.006404391582799636
6662,0.000194,0,0.005306495882891126
6663,0.000175,0,0.0018298261665141812
6664,0.0002,0,0.006404391582799636
6665,0.000183,0,0.0032936870997255273
6666,0.000193,0,0.005123513266239709
6667,0.000221,0,0.010247026532479418
6668,0.00024,0,0.013723696248856361
6669,0.000178,0,0.002378774016468434
6670,0.000288,0,0.02250686184812443
6671,0.000178,0,0.002378774016468434
6672,0.000184,0,0.0034766697163769447
6673,0.000254,0,0.016285452881976213
6674,0.000189,0,0.004391582799634038
6675,0.000203,0,0.006953339432753889
6676,0.000731,0,0.10356816102470266
6677,0.000185,0,0.0036596523330283625
6678,0.000185,0,0.0036596523330283625
6679,0.000241,0,0.013906678865507779
6680,0.000221,0,0.010247026532479418
6681,0.000185,0,0.0036596523330283625
6682,0.000199,0,0.006221408966148219
6683,0.000176,0,0.002012808783165599
6684,0.00037,0,0.03751143641354072
6685,0.000168,0,0.0005489478499542529
6686,0.0002,0,0.006404391582799636
6687,0.000217,0,0.009515096065873741
6688,0.000277,0,0.020494053064958835
6689,0.00018,0,0.0027447392497712744
6690,0.000214,0,0.008966148215919489
6691,0.000175,0,0.0018298261665141812
6692,0.000201,0,0.006587374199451055
