Node,SIR,Infected_sum,Normalized_SIR
3870,0.000403,0,0.009164825868308501
3871,0.000373,0,0.007754852657799503
3872,0.000412,0,0.009587817831461202
3873,0.000352,0,0.006767871410443201
3874,0.0006,0,0.018423649950650937
3875,0.000259,0,0.0023969544578653014
3876,0.000781,0,0.026930488320721906
3877,0.000459,0,0.011796775861258636
3878,0.001019,0,0.038116275790759976
3879,0.000325,0,0.005498895520985101
3880,0.000463,0,0.011984772289326503
3881,0.00037,0,0.007613855336748602
3882,0.000611,0,0.018940640127837572
3883,0.00052,0,0.014663721389293602
3884,0.00033,0,0.005733891056069935
3885,0.000962,0,0.03543732669079287
3886,0.00262,0,0.11336184612492363
3887,0.000799,0,0.02777647224702731
3888,0.000267,0,0.002772947314001034
3889,0.000508,0,0.014099732105090005
3890,0.000771,0,0.026460497250552238
3891,0.001322,0,0.05235700521690088
3892,0.000708,0,0.023499553508483338
3893,0.000467,0,0.01217276871739437
3894,0.000582,0,0.01757766602434554
3895,0.000224,0,0.0007519857122714672
3896,0.000382,0,0.008177844620952203
3897,0.000723,0,0.024204540113737842
3898,0.000782,0,0.026977487427738877
3899,0.000367,0,0.007472858015697701
3900,0.000403,0,0.009164825868308501
3901,0.000356,0,0.006955867838511068
3902,0.000783,0,0.027024486534755837
3903,0.000472,0,0.012407764252479204
3904,0.000662,0,0.021337594585702876
3905,0.002274,0,0.09710015509705316
3906,0.000405,0,0.009258824082342436
3907,0.000425,0,0.010198806222681768
3908,0.000472,0,0.012407764252479204
3909,0.00042,0,0.009963810687596936
3910,0.000329,0,0.005686891949052967
3911,0.000399,0,0.008976829440240636
3912,0.000826,0,0.029045448136485408
3913,0.001555,0,0.06330779715185411
3914,0.000532,0,0.015227710673497206
3915,0.001652,0,0.06786671053249987
3916,0.000738,0,0.024909526718992343
3917,0.002509,0,0.10814494524604032
3918,0.001007,0,0.03755228650655638
3919,0.000893,0,0.032194388306622176
3920,0.001455,0,0.05860788645015744
3921,0.002348,0,0.10057808901630869
3922,0.000314,0,0.004981905343798468
3923,0.000414,0,0.009681816045495135
3924,0.000812,0,0.028387460638247874
3925,0.000276,0,0.003195939277153734
3926,0.002582,0,0.1115758800582789
3927,0.000362,0,0.007237862480612869
3928,0.000516,0,0.014475724961225737
3929,0.000467,0,0.01217276871739437
3930,0.000481,0,0.012830756215631903
3931,0.0003,0,0.004323917845560934
3932,0.000334,0,0.005921887484137801
3933,0.0003,0,0.004323917845560934
3934,0.002926,0,0.12774357287211544
3935,0.000255,0,0.0022089580297974354
3936,0.000906,0,0.03280537669784274
3937,0.000438,0,0.010809794613902336
3938,0.000674,0,0.021901583869906472
3939,0.00264,0,0.11430182826526296
3940,0.002063,0,0.0871833435164732
3941,0.000771,0,0.026460497250552238
3942,0.000507,0,0.014052732998073036
3943,0.000698,0,0.023029562438313677
3944,0.000283,0,0.003524933026272501
3945,0.000442,0,0.010997791041970203
3946,0.000454,0,0.011561780326173804
3947,0.000825,0,0.02899844902946844
3948,0.001294,0,0.05104103022042581
3949,0.000926,0,0.033745358838182075
3950,0.001012,0,0.03778728204164122
3951,0.000564,0,0.01673168209804014
3952,0.00069,0,0.02265356958217794
3953,0.00056,0,0.01654368566997227
3954,0.001407,0,0.05635192931334304
3955,0.001038,0,0.03900925882408235
3956,0.000668,0,0.021619589227804673
3957,0.001955,0,0.08210743995864078
3958,0.000827,0,0.029092447243502375
3959,0.001015,0,0.037928279362692115
3960,0.00056,0,0.01654368566997227
3961,0.001221,0,0.047610095408187246
3962,0.000919,0,0.03341636508906331
3963,0.000324,0,0.005451896413968135
3964,0.000635,0,0.020068618696244774
3965,0.000736,0,0.02481552850495841
3966,0.000265,0,0.0026789490999671005
3967,0.000925,0,0.03369835973116511
3968,0.000994,0,0.036941298115335815
3969,0.000589,0,0.017906659773464305
3970,0.001305,0,0.05155802039761244
3971,0.000661,0,0.021290595478685906
3972,0.000403,0,0.009164825868308501
3973,0.000378,0,0.007989848192884336
3974,0.000344,0,0.006391878554307469
3975,0.000589,0,0.017906659773464305
3976,0.000374,0,0.007801851764816468
3977,0.000344,0,0.006391878554307469
3978,0.001549,0,0.06302580250975232
3979,0.00031,0,0.004793908915730602
3980,0.000501,0,0.01377073835597124
3981,0.000371,0,0.007660854443765569
3982,0.000496,0,0.013535742820886406
3983,0.000597,0,0.01828265262960004
3984,0.000463,0,0.011984772289326503
3985,0.000404,0,0.00921182497532547
3986,0.000476,0,0.01259576068054707
3987,0.000312,0,0.0048879071297645346
3988,0.000596,0,0.01823565352258307
3989,0.001984,0,0.08347041406213282
3990,0.00051,0,0.014193730319123939
3991,0.000355,0,0.006908868731494103
3992,0.000494,0,0.01344174460685247
3993,0.000599,0,0.018376650843633973
3994,0.000491,0,0.013300747285801572
3995,0.001177,0,0.04554213469944072
3996,0.000359,0,0.007096865159561969
3997,0.000423,0,0.010104808008647836
3998,0.000336,0,0.006015885698171734
3999,0.000378,0,0.007989848192884336
4000,0.000385,0,0.008318841942003101
4001,0.000593,0,0.018094656201532174
4002,0.000599,0,0.018376650843633973
4003,0.000988,0,0.036659303473234005
4004,0.000262,0,0.0025379517789162025
4005,0.000456,0,0.011655778540207738
4006,0.000684,0,0.02237157494007614
4007,0.001108,0,0.042299196315270016
4008,0.000493,0,0.013394745499835502
4009,0.002245,0,0.09573718099356113
4010,0.000392,0,0.008647835691121868
4011,0.000288,0,0.003759928561357335
4012,0.000666,0,0.02152559101377074
4013,0.000304,0,0.0045119142736288025
4014,0.000472,0,0.012407764252479204
4015,0.000511,0,0.014240729426140903
4016,0.001283,0,0.050524040043239175
4017,0.000293,0,0.003994924096442169
4018,0.000399,0,0.008976829440240636
4019,0.001229,0,0.047986088264322976
4020,0.000447,0,0.011232786577055037
4021,0.001021,0,0.03821027400479391
4022,0.000666,0,0.02152559101377074
4023,0.000593,0,0.018094656201532174
4024,0.000382,0,0.008177844620952203
4025,0.000565,0,0.016778681205057103
4026,0.001116,0,0.042675189171405746
4027,0.000525,0,0.014898716924378436
4028,0.000488,0,0.013159749964750668
4029,0.00107,0,0.04051323024862528
4030,0.000701,0,0.023170559759364575
4031,0.000349,0,0.006626874089392303
4032,0.000577,0,0.017342670489260706
4033,0.001148,0,0.044179160595948674
4034,0.00052,0,0.014663721389293602
4035,0.000313,0,0.004934906236781503
4036,0.000368,0,0.007519857122714669
4037,0.000369,0,0.007566856229731637
4038,0.003073,0,0.13465244160360954
4039,0.000367,0,0.007472858015697701
4040,0.000454,0,0.011561780326173804
4041,0.000655,0,0.021008600836584106
4042,0.000391,0,0.008600836584104904
4043,0.000554,0,0.01626169102787047
4044,0.000708,0,0.023499553508483338
4045,0.000395,0,0.008788833012172769
4046,0.000678,0,0.02208958029797434
4047,0.000968,0,0.035719321332894675
4048,0.000661,0,0.021290595478685906
4049,0.000357,0,0.007002866945528035
4050,0.000495,0,0.013488743713869438
4051,0.000295,0,0.004088922310476102
4052,0.000559,0,0.016496686562955307
4053,0.001072,0,0.04060722846265921
4054,0.001241,0,0.04855007754852657
4055,0.000349,0,0.006626874089392303
4056,0.00075,0,0.02547351600319594
4057,0.000302,0,0.004417916059594869
4058,0.000859,0,0.030596418668045307
4059,0.000546,0,0.01588569817173474
4060,0.000534,0,0.015321708887531137
4061,0.000996,0,0.03703529632936974
4062,0.000765,0,0.02617850260845044
4063,0.001043,0,0.03924425435916718
4064,0.000908,0,0.03289937491187667
4065,0.00046,0,0.011843774968275605
4066,0.000533,0,0.015274709780514173
4067,0.000496,0,0.013535742820886406
4068,0.000427,0,0.010292804436715704
4069,0.000517,0,0.014522724068242704
4070,0.001546,0,0.06288480518870142
4071,0.000656,0,0.021055599943601074
4072,0.00036,0,0.007143864266578937
4073,0.000494,0,0.01344174460685247
4074,0.000422,0,0.01005780890163087
4075,0.000266,0,0.0027259482069840685
4076,0.000251,0,0.0020209616017295667
4077,0.000559,0,0.016496686562955307
4078,0.000356,0,0.006955867838511068
4079,0.000577,0,0.017342670489260706
4080,0.000547,0,0.0159326972787517
4081,0.001796,0,0.07463458194294308
4082,0.000341,0,0.006250881233256568
4083,0.000369,0,0.007566856229731637
4084,0.000924,0,0.03365136062414814
4085,0.000514,0,0.014381726747191806
4086,0.002195,0,0.09338722564271279
4087,0.001062,0,0.04013723739248955
4088,0.002546,0,0.1098839122056681
4089,0.000448,0,0.011279785684072003
4090,0.001223,0,0.047704093622221166
4091,0.000412,0,0.009587817831461202
4092,0.000306,0,0.004605912487662735
4093,0.000527,0,0.014992715138412372
4094,0.000592,0,0.018047657094515203
4095,0.000516,0,0.014475724961225737
4096,0.000846,0,0.02998543027682474
4097,0.000421,0,0.010010809794613901
4098,0.000662,0,0.021337594585702876
4099,0.00059,0,0.017953658880481272
4100,0.000405,0,0.009258824082342436
4101,0.000552,0,0.016167692813836537
4102,0.001091,0,0.04150021149598158
4103,0.002658,0,0.11514781219156837
4104,0.002204,0,0.09381021760586548
4105,0.000549,0,0.01602669549278564
4106,0.001193,0,0.04629412041171217
4107,0.000269,0,0.002866945528034967
4108,0.000751,0,0.02552051511021291
4109,0.000652,0,0.02086760351553321
4110,0.001823,0,0.07590355783240117
4111,0.000358,0,0.007049866052545001
4112,0.000278,0,0.003289937491187667
4113,0.000766,0,0.026225501715467406
4114,0.002492,0,0.10734596042675189
4115,0.000449,0,0.01132678479108897
4116,0.00121,0,0.047093105231000604
4117,0.001211,0,0.047140104338017574
4118,0.000373,0,0.007754852657799503
4119,0.002496,0,0.10753395685481976
4120,0.000271,0,0.0029609437420689
4121,0.000934,0,0.03412135169431781
4122,0.000453,0,0.011514781219156835
4123,0.000896,0,0.032335385627673074
4124,0.001298,0,0.051229026648493665
4125,0.000606,0,0.01870564459275274
4126,0.00082,0,0.02876345349438361
4127,0.001752,0,0.07256662123419655
4128,0.0003,0,0.004323917845560934
4129,0.000348,0,0.006579874982375335
4130,0.000674,0,0.021901583869906472
4131,0.000586,0,0.017765662452413407
4132,0.000416,0,0.009775814259529067
4133,0.000467,0,0.01217276871739437
4134,0.00055,0,0.016073694599802606
4135,0.000445,0,0.011138788363021101
4136,0.000624,0,0.019551628519058138
4137,0.000882,0,0.03167739812943554
4138,0.000887,0,0.03191239366452037
4139,0.001124,0,0.043051182027541476
4140,0.002658,0,0.11514781219156837
4141,0.000318,0,0.005169901771866334
4142,0.000308,0,0.0046999107016966685
4143,0.001018,0,0.03806927668374301
4144,0.000378,0,0.007989848192884336
4145,0.000648,0,0.02067960708746534
4146,0.000938,0,0.034309348122385674
4147,0.00047,0,0.012313766038445268
4148,0.00066,0,0.02124359637166894
4149,0.000665,0,0.021478591906753774
4150,0.000681,0,0.02223057761902524
4151,0.001344,0,0.053390985571274134
4152,0.001077,0,0.040842223997744044
4153,0.000499,0,0.013676740141937304
4154,0.000471,0,0.012360765145462235
4155,0.002711,0,0.1176387648634676
4156,0.000294,0,0.004041923203459134
4157,0.000316,0,0.005075903557832401
4158,0.000952,0,0.03496733562062321
4159,0.00023,0,0.0010339803543732678
4160,0.000479,0,0.012736758001597967
4161,0.000461,0,0.011890774075292567
4162,0.000701,0,0.023170559759364575
4163,0.00049,0,0.013253748178784604
4164,0.000432,0,0.010527799971800535
4165,0.000629,0,0.019786624054142974
4166,0.000499,0,0.013676740141937304
4167,0.002765,0,0.1201767166423838
4168,0.000298,0,0.004229919631527
4169,0.000355,0,0.006908868731494103
4170,0.000509,0,0.014146731212106972
4171,0.000416,0,0.009775814259529067
4172,0.000534,0,0.015321708887531137
4173,0.000707,0,0.02345255440146637
4174,0.0004,0,0.009023828547257603
4175,0.0008,0,0.027823471354044275
4176,0.000336,0,0.006015885698171734
4177,0.00039,0,0.008553837477087935
4178,0.000686,0,0.02246557315411007
4179,0.000807,0,0.02815246510316304
4180,0.000345,0,0.006438877661324434
4181,0.000305,0,0.004558913380645768
4182,0.000362,0,0.007237862480612869
4183,0.000337,0,0.006062884805188702
4184,0.002035,0,0.08586736851999811
4185,0.000424,0,0.010151807115664803
4186,0.000671,0,0.021760586548855574
4187,0.000365,0,0.007378859801663768
4188,0.000392,0,0.008647835691121868
4189,0.002595,0,0.11218686844949946
4190,0.000492,0,0.013347746392818539
4191,0.000813,0,0.02843445974526484
4192,0.001461,0,0.05888988109225925
4193,0.000368,0,0.007519857122714669
4194,0.000498,0,0.013629741034920336
4195,0.001096,0,0.04173520703106641
4196,0.000392,0,0.008647835691121868
4197,0.000374,0,0.007801851764816468
4198,0.001353,0,0.05381397753442684
4199,0.000562,0,0.016637683884006205
4200,0.001489,0,0.060205856088734314
4201,0.000553,0,0.016214691920853504
4202,0.001272,0,0.05000704986605253
4203,0.000293,0,0.003994924096442169
4204,0.000678,0,0.02208958029797434
4205,0.000747,0,0.025332518682145044
4206,0.000885,0,0.031818395450486446
4207,0.001178,0,0.045589133806457675
4208,0.003403,0,0.15016214691920854
4209,0.000381,0,0.008130845513935236
4210,0.000551,0,0.01612069370681957
4211,0.000625,0,0.019598627626075105
4212,0.000438,0,0.010809794613902336
4213,0.001151,0,0.04432015791699957
4214,0.000514,0,0.014381726747191806
4215,0.000456,0,0.011655778540207738
4216,0.000345,0,0.006438877661324434
4217,0.00036,0,0.007143864266578937
4218,0.000575,0,0.01724867227522677
4219,0.000458,0,0.011749776754241669
4220,0.00119,0,0.046153123090661274
4221,0.0008,0,0.027823471354044275
4222,0.000433,0,0.010574799078817504
4223,0.000586,0,0.017765662452413407
4224,0.000383,0,0.008224843727969168
4225,0.000339,0,0.006156883019222635
4226,0.000328,0,0.005639892842036002
4227,0.000335,0,0.005968886591154769
4228,0.000357,0,0.007002866945528035
4229,0.000215,0,0.0003289937491187671
4230,0.000389,0,0.00850683837007097
4231,0.000581,0,0.017530666917328575
4232,0.002668,0,0.11561780326173803
4233,0.000718,0,0.023969544578653006
4234,0.001033,0,0.03877426328899751
4235,0.001423,0,0.05710391502561451
4236,0.000327,0,0.005592893735019034
4237,0.000404,0,0.00921182497532547
4238,0.000683,0,0.022324575833059173
4239,0.000532,0,0.015227710673497206
4240,0.001084,0,0.041171217746862804
4241,0.000296,0,0.004135921417493068
4242,0.001304,0,0.051511021290595475
4243,0.000752,0,0.025567514217229872
4244,0.000452,0,0.011467782112139868
4245,0.000831,0,0.029280443671570244
4246,0.000736,0,0.02481552850495841
4247,0.000614,0,0.01908163744888847
4248,0.000532,0,0.015227710673497206
4249,0.00036,0,0.007143864266578937
4250,0.000379,0,0.008036847299901301
4251,0.000645,0,0.020538609766414438
4252,0.000276,0,0.003195939277153734
4253,0.000359,0,0.007096865159561969
4254,0.000545,0,0.015838699064717774
4255,0.000397,0,0.008882831226206702
4256,0.000549,0,0.01602669549278564
4257,0.000268,0,0.0028199464210180015
4258,0.001132,0,0.04342717488367721
4259,0.000549,0,0.01602669549278564
4260,0.000376,0,0.007895849978850402
4261,0.000734,0,0.02472153029092447
4262,0.000925,0,0.03369835973116511
4263,0.000743,0,0.02514452225407717
4264,0.00078,0,0.02688348921370494
4265,0.000345,0,0.006438877661324434
4266,0.001217,0,0.04742209898011937
4267,0.000285,0,0.003618931240306434
4268,0.00124,0,0.048503078441509605
4269,0.000552,0,0.016167692813836537
4270,0.00034,0,0.006203882126239603
4271,0.000659,0,0.02119659726465197
4272,0.00062,0,0.019363632090990273
4273,0.000258,0,0.0023499553508483334
4274,0.000345,0,0.006438877661324434
4275,0.000481,0,0.012830756215631903
4276,0.000514,0,0.014381726747191806
4277,0.000571,0,0.017060675847158906
4278,0.000407,0,0.00935282229637637
4279,0.00211,0,0.0893923015462706
4280,0.000395,0,0.008788833012172769
4281,0.000464,0,0.01203177139634347
4282,0.000596,0,0.01823565352258307
4283,0.000632,0,0.019927621375193872
4284,0.000471,0,0.012360765145462235
4285,0.000246,0,0.001785966066644735
4286,0.001066,0,0.040325233820557416
4287,0.000384,0,0.008271842834986136
4288,0.001035,0,0.03886826150303144
4289,0.000556,0,0.016355689241904402
4290,0.000696,0,0.02293556422427974
4291,0.001253,0,0.049114066832730174
4292,0.000378,0,0.007989848192884336
4293,0.001141,0,0.043850166846829915
4294,0.000792,0,0.027447478497908538
4295,0.000528,0,0.01503971424542934
4296,0.000506,0,0.014005733891056074
4297,0.001485,0,0.060017859660666445
4298,0.000427,0,0.010292804436715704
4299,0.000356,0,0.006955867838511068
4300,0.000775,0,0.026648493678620107
4301,0.000835,0,0.02946844009963811
4302,0.000598,0,0.018329651736617006
4303,0.000348,0,0.006579874982375335
4304,0.000411,0,0.009540818724444237
4305,0.000605,0,0.01865864548573577
4306,0.000676,0,0.021995582083940403
4307,0.0005,0,0.013723739248954273
4308,0.000255,0,0.0022089580297974354
4309,0.000705,0,0.02335855618743244
4310,0.000616,0,0.019175635662922408
4311,0.001077,0,0.040842223997744044
4312,0.002135,0,0.09056727922169479
4313,0.000416,0,0.009775814259529067
4314,0.000566,0,0.01682568031207407
4315,0.002557,0,0.11040090238285472
4316,0.00162,0,0.06636273910795694
4317,0.000413,0,0.00963481693847817
4318,0.000557,0,0.01640268834892137
4319,0.00047,0,0.012313766038445268
4320,0.000407,0,0.00935282229637637
4321,0.000367,0,0.007472858015697701
4322,0.000618,0,0.019269633876956335
4323,0.000444,0,0.011091789256004136
4324,0.000432,0,0.010527799971800535
4325,0.000535,0,0.015368707994548104
4326,0.000578,0,0.01738966959627767
4327,0.000345,0,0.006438877661324434
4328,0.000629,0,0.019786624054142974
4329,0.001197,0,0.046482116839780034
4330,0.000351,0,0.0067208723034262365
4331,0.000684,0,0.02237157494007614
4332,0.001185,0,0.04591812755557644
4333,0.001896,0,0.07933449264463974
4334,0.000253,0,0.0021149598157635023
4335,0.000268,0,0.0028199464210180015
4336,0.000291,0,0.003900925882408236
4337,0.000767,0,0.026272500822484373
4338,0.000287,0,0.003712929454340367
4339,0.000356,0,0.006955867838511068
4340,0.000969,0,0.035766320439911646
4341,0.000248,0,0.001879964280678668
4342,0.000504,0,0.013911735677022138
4343,0.000318,0,0.005169901771866334
4344,0.001211,0,0.047140104338017574
4345,0.002322,0,0.09935611223386755
4346,0.00054,0,0.015603703529632938
4347,0.000478,0,0.012689758894581005
4348,0.00043,0,0.010433801757766602
4349,0.000427,0,0.010292804436715704
4350,0.000248,0,0.001879964280678668
4351,0.000438,0,0.010809794613902336
4352,0.000544,0,0.015791699957700803
4353,0.00058,0,0.017483667810311604
4354,0.000467,0,0.01217276871739437
4355,0.000486,0,0.013065751750716737
4356,0.000375,0,0.007848850871833436
4357,0.000284,0,0.0035719321332894688
4358,0.000586,0,0.017765662452413407
4359,0.001735,0,0.07176763641490812
4360,0.000286,0,0.0036659303473234018
4361,0.000501,0,0.01377073835597124
4362,0.000503,0,0.01386473657000517
4363,0.000267,0,0.002772947314001034
4364,0.001046,0,0.03938525168021808
4365,0.000571,0,0.017060675847158906
