Node,SIR,Infected_sum,Normalized_SIR
3873,0.000219,0,0.0036335323124837794
3874,0.000249,0,0.007526602647287825
3875,0.000229,0,0.004931222424085129
3876,0.000281,0,0.011679211004412146
3877,0.000243,0,0.006747988580327017
3878,0.000376,0,0.024007267064624967
3879,0.000209,0,0.00233584220088243
3880,0.000236,0,0.005839605502206071
3881,0.000201,0,0.0012976901116013497
3882,0.000296,0,0.01362574617181417
3883,0.000232,0,0.005320529457565533
3884,0.000211,0,0.0025953802232026994
3885,0.000284,0,0.012068518037892554
3886,0.000831,0,0.0830521671424864
3887,0.000303,0,0.014534129249935114
3888,0.000208,0,0.002206073189722292
3889,0.000264,0,0.009473137814689855
3890,0.000304,0,0.014663898261095253
3891,0.000435,0,0.031663638723072936
3892,0.000251,0,0.007786140669608094
3893,0.000249,0,0.007526602647287825
3894,0.000251,0,0.007786140669608094
3895,0.000198,0,0.0009083830781209422
3896,0.000238,0,0.006099143524526344
3897,0.000287,0,0.012457825071372955
3898,0.000232,0,0.005320529457565533
3899,0.000222,0,0.004022839345964184
3900,0.000253,0,0.008045678691928371
3901,0.000271,0,0.010381520892810794
3902,0.000259,0,0.008824292758889178
3903,0.000246,0,0.007137295613807424
3904,0.000287,0,0.012457825071372955
3905,0.000652,0,0.059823514144822225
3906,0.00025,0,0.007656371658447963
3907,0.000224,0,0.004282377368284453
3908,0.000246,0,0.007137295613807424
3909,0.000212,0,0.002725149234362834
3910,0.000222,0,0.004022839345964184
3911,0.000225,0,0.004412146379444587
3912,0.000313,0,0.015831819361536468
3913,0.000447,0,0.03322086685699456
3914,0.000272,0,0.010511289903970931
3915,0.000426,0,0.03049571762263172
3916,0.000286,0,0.012328056060212823
3917,0.000786,0,0.07721256164028031
3918,0.000329,0,0.01790812354009862
3919,0.000389,0,0.025694264209706726
3920,0.000336,0,0.018816506618219566
3921,0.000749,0,0.07241110822735532
3922,0.000198,0,0.0009083830781209422
3923,0.000249,0,0.007526602647287825
3924,0.000324,0,0.017259278484297952
3925,0.000207,0,0.0020763041785621574
3926,0.000761,0,0.07396833636127693
3927,0.000221,0,0.003893070334804049
3928,0.000237,0,0.005969374513366206
3929,0.000256,0,0.00843498572540877
3930,0.000216,0,0.0032442252790033724
3931,0.000205,0,0.001816766156241888
3932,0.000208,0,0.002206073189722292
3933,0.000204,0,0.0016869971450817534
3934,0.000787,0,0.07734233065144046
3935,0.000211,0,0.0025953802232026994
3936,0.000296,0,0.01362574617181417
3937,0.000207,0,0.0020763041785621574
3938,0.00028,0,0.011549441993252009
3939,0.000792,0,0.07799117570724111
3940,0.000531,0,0.04412146379444589
3941,0.00024,0,0.006358681546846614
3942,0.000241,0,0.006488450558006748
3943,0.000283,0,0.011938749026732415
3944,0.00021,0,0.0024656112120425644
3945,0.000211,0,0.0025953802232026994
3946,0.000269,0,0.010121982870490523
3947,0.00029,0,0.012847132104853361
3948,0.000385,0,0.02517518816506618
3949,0.000315,0,0.01609135738385674
3950,0.000329,0,0.01790812354009862
3951,0.00026,0,0.008954061770049308
3952,0.000297,0,0.013755515182974307
3953,0.000253,0,0.008045678691928371
3954,0.000385,0,0.02517518816506618
3955,0.000297,0,0.013755515182974307
3956,0.000239,0,0.006228912535686479
3957,0.000404,0,0.027640799377108748
3958,0.000237,0,0.005969374513366206
3959,0.000324,0,0.017259278484297952
3960,0.000262,0,0.009213599792369586
3961,0.000289,0,0.012717363093693224
3962,0.000275,0,0.010900596937451339
3963,0.0002,0,0.001167921100441215
3964,0.000283,0,0.011938749026732415
3965,0.00024,0,0.006358681546846614
3966,0.000221,0,0.003893070334804049
3967,0.000283,0,0.011938749026732415
3968,0.000322,0,0.016999740461977685
3969,0.0003,0,0.014144822216454708
3970,0.000449,0,0.03348040487931482
3971,0.000331,0,0.018167661562418898
3972,0.000238,0,0.006099143524526344
3973,0.000218,0,0.003503763301323645
3974,0.000201,0,0.0012976901116013497
3975,0.000264,0,0.009473137814689855
3976,0.000221,0,0.003893070334804049
3977,0.000215,0,0.0031144562678432374
3978,0.000516,0,0.04217492862704386
3979,0.000205,0,0.001816766156241888
3980,0.00024,0,0.006358681546846614
3981,0.000234,0,0.005580067479885802
3982,0.000221,0,0.003893070334804049
3983,0.000252,0,0.007915909680768232
3984,0.000244,0,0.006877757591487152
3985,0.000223,0,0.004152608357124318
3986,0.000246,0,0.007137295613807424
3987,0.000209,0,0.00233584220088243
3988,0.000266,0,0.009732675837010124
3989,0.000566,0,0.04866337918505061
3990,0.000237,0,0.005969374513366206
3991,0.000211,0,0.0025953802232026994
3992,0.000251,0,0.007786140669608094
3993,0.000253,0,0.008045678691928371
3994,0.000228,0,0.004801453412924994
3995,0.000383,0,0.024915650142745913
3996,0.000208,0,0.002206073189722292
3997,0.000222,0,0.004022839345964184
3998,0.000208,0,0.002206073189722292
3999,0.000214,0,0.002984687256683103
4000,0.00022,0,0.0037633013236439143
4001,0.000298,0,0.013885284194134439
4002,0.000273,0,0.01064105891513107
4003,0.00035,0,0.020633272774461458
4004,0.000218,0,0.003503763301323645
4005,0.000296,0,0.01362574617181417
4006,0.000246,0,0.007137295613807424
4007,0.000304,0,0.014663898261095253
4008,0.000224,0,0.004282377368284453
4009,0.000522,0,0.04295354269400468
4010,0.000211,0,0.0025953802232026994
4011,0.000225,0,0.004412146379444587
4012,0.000243,0,0.006747988580327017
4013,0.000211,0,0.0025953802232026994
4014,0.000217,0,0.003373994290163507
4015,0.000249,0,0.007526602647287825
4016,0.000356,0,0.021411886841422267
4017,0.00022,0,0.0037633013236439143
4018,0.00027,0,0.010251751881650662
4019,0.000366,0,0.02270957695302362
4020,0.000242,0,0.006618219569166883
4021,0.000369,0,0.02309888398650403
4022,0.000282,0,0.011808980015572285
4023,0.000234,0,0.005580067479885802
4024,0.000215,0,0.0031144562678432374
4025,0.000269,0,0.010121982870490523
4026,0.000389,0,0.025694264209706726
4027,0.000215,0,0.0031144562678432374
4028,0.000226,0,0.004541915390604722
4029,0.00035,0,0.020633272774461458
4030,0.000279,0,0.011419672982091877
4031,0.000254,0,0.008175447703088501
4032,0.000238,0,0.006099143524526344
4033,0.000411,0,0.028549182455229694
4034,0.00024,0,0.006358681546846614
4035,0.000215,0,0.0031144562678432374
4036,0.000235,0,0.005709836491045937
4037,0.000225,0,0.004412146379444587
4038,0.000736,0,0.07072411108227356
4039,0.000212,0,0.002725149234362834
4040,0.000237,0,0.005969374513366206
4041,0.000252,0,0.007915909680768232
4042,0.000228,0,0.004801453412924994
4043,0.00024,0,0.006358681546846614
4044,0.000208,0,0.002206073189722292
4045,0.000226,0,0.004541915390604722
4046,0.000264,0,0.009473137814689855
4047,0.000297,0,0.013755515182974307
4048,0.000302,0,0.014404360238774984
4049,0.0002,0,0.001167921100441215
4050,0.000252,0,0.007915909680768232
4051,0.000236,0,0.005839605502206071
4052,0.000255,0,0.00830521671424864
4053,0.000336,0,0.018816506618219566
4054,0.000348,0,0.02037373475214119
4055,0.000224,0,0.004282377368284453
4056,0.000319,0,0.016610433428497277
4057,0.000205,0,0.001816766156241888
4058,0.000292,0,0.01310667012717363
4059,0.000271,0,0.010381520892810794
4060,0.000246,0,0.007137295613807424
4061,0.00031,0,0.01544251232805606
4062,0.000285,0,0.012198287049052684
4063,0.000376,0,0.024007267064624967
4064,0.000358,0,0.021671424863742537
4065,0.000259,0,0.008824292758889178
4066,0.00026,0,0.008954061770049308
4067,0.000217,0,0.003373994290163507
4068,0.00022,0,0.0037633013236439143
4069,0.000222,0,0.004022839345964184
4070,0.000434,0,0.03153386971191279
4071,0.000334,0,0.0185569685958993
4072,0.000223,0,0.004152608357124318
4073,0.000273,0,0.01064105891513107
4074,0.000252,0,0.007915909680768232
4075,0.000215,0,0.0031144562678432374
4076,0.000205,0,0.001816766156241888
4077,0.000234,0,0.005580067479885802
4078,0.000216,0,0.0032442252790033724
4079,0.000291,0,0.0129769011160135
4080,0.000248,0,0.007396833636127694
4081,0.000549,0,0.046457305995328324
4082,0.00022,0,0.0037633013236439143
4083,0.000214,0,0.002984687256683103
4084,0.000318,0,0.016480664417337136
4085,0.000255,0,0.00830521671424864
4086,0.000518,0,0.04243446664936414
4087,0.000454,0,0.0341292499351155
4088,0.000804,0,0.07954840384116274
4089,0.000215,0,0.0031144562678432374
4090,0.000362,0,0.022190500908383082
4091,0.000217,0,0.003373994290163507
4092,0.000237,0,0.005969374513366206
4093,0.000247,0,0.007267064624967555
4094,0.000289,0,0.012717363093693224
4095,0.00026,0,0.008954061770049308
4096,0.000344,0,0.019854658707500653
4097,0.000235,0,0.005709836491045937
4098,0.000319,0,0.016610433428497277
4099,0.000231,0,0.005190760446405399
4100,0.000238,0,0.006099143524526344
4101,0.00024,0,0.006358681546846614
4102,0.000284,0,0.012068518037892554
4103,0.000863,0,0.08720477549961071
4104,0.000537,0,0.044900077861406706
4105,0.000243,0,0.006747988580327017
4106,0.000371,0,0.023358422008824296
4107,0.000229,0,0.004931222424085129
4108,0.00032,0,0.016740202439657414
4109,0.000251,0,0.007786140669608094
4110,0.000476,0,0.03698416818063847
4111,0.000211,0,0.0025953802232026994
4112,0.000209,0,0.00233584220088243
4113,0.000247,0,0.007267064624967555
4114,0.000728,0,0.06968595899299249
4115,0.000228,0,0.004801453412924994
4116,0.000338,0,0.019076044640539837
4117,0.000406,0,0.02790033739942902
4118,0.000221,0,0.003893070334804049
4119,0.000595,0,0.052426680508694534
4120,0.000207,0,0.0020763041785621574
4121,0.000309,0,0.015312743316895923
4122,0.000217,0,0.003373994290163507
4123,0.000225,0,0.004412146379444587
4124,0.000381,0,0.024656112120425643
4125,0.000274,0,0.0107708279262912
4126,0.000239,0,0.006228912535686479
4127,0.00056,0,0.0478847651180898
4128,0.000227,0,0.004671684401764856
4129,0.000218,0,0.003503763301323645
4130,0.000298,0,0.013885284194134439
4131,0.000284,0,0.012068518037892554
4132,0.000226,0,0.004541915390604722
4133,0.000284,0,0.012068518037892554
4134,0.000213,0,0.0028549182455229684
4135,0.000249,0,0.007526602647287825
4136,0.00031,0,0.01544251232805606
4137,0.000308,0,0.015182974305735791
4138,0.000291,0,0.0129769011160135
4139,0.000316,0,0.01622112639501687
4140,0.000671,0,0.062289125356864795
4141,0.000205,0,0.001816766156241888
4142,0.000212,0,0.002725149234362834
4143,0.00032,0,0.016740202439657414
4144,0.000227,0,0.004671684401764856
4145,0.000257,0,0.008564754736568909
4146,0.000328,0,0.01777835452893849
4147,0.000208,0,0.002206073189722292
4148,0.000261,0,0.009083830781209447
4149,0.000258,0,0.00869452374772904
4150,0.000326,0,0.017518816506618223
4151,0.000367,0,0.02283934596418375
4152,0.000349,0,0.020503503763301328
4153,0.000249,0,0.007526602647287825
4154,0.000242,0,0.006618219569166883
4155,0.000765,0,0.07448741240591747
4156,0.000209,0,0.00233584220088243
4157,0.000207,0,0.0020763041785621574
4158,0.000307,0,0.015053205294575654
4159,0.000199,0,0.0010381520892810804
4160,0.000231,0,0.005190760446405399
4161,0.000227,0,0.004671684401764856
4162,0.000252,0,0.007915909680768232
4163,0.000244,0,0.006877757591487152
4164,0.000224,0,0.004282377368284453
4165,0.000233,0,0.005450298468725668
4166,0.000272,0,0.010511289903970931
4167,0.000773,0,0.07552556449519857
4168,0.000212,0,0.002725149234362834
4169,0.000222,0,0.004022839345964184
4170,0.000221,0,0.003893070334804049
4171,0.000271,0,0.010381520892810794
4172,0.000267,0,0.009862444848170254
4173,0.000237,0,0.005969374513366206
4174,0.000214,0,0.002984687256683103
4175,0.000287,0,0.012457825071372955
4176,0.000221,0,0.003893070334804049
4177,0.000236,0,0.005839605502206071
4178,0.000316,0,0.01622112639501687
4179,0.000297,0,0.013755515182974307
4180,0.000212,0,0.002725149234362834
4181,0.000202,0,0.0014274591227614842
4182,0.000216,0,0.0032442252790033724
4183,0.000214,0,0.002984687256683103
4184,0.000548,0,0.04632753698416819
4185,0.000254,0,0.008175447703088501
4186,0.00028,0,0.011549441993252009
4187,0.000228,0,0.004801453412924994
4188,0.000212,0,0.002725149234362834
4189,0.000999,0,0.10485336101738907
4190,0.000298,0,0.013885284194134439
4191,0.000271,0,0.010381520892810794
4192,0.000371,0,0.023358422008824296
4193,0.000217,0,0.003373994290163507
4194,0.000236,0,0.005839605502206071
4195,0.000406,0,0.02790033739942902
4196,0.000229,0,0.004931222424085129
4197,0.000235,0,0.005709836491045937
4198,0.000379,0,0.024396574098105372
4199,0.00023,0,0.005060991435245263
4200,0.000371,0,0.023358422008824296
4201,0.00024,0,0.006358681546846614
4202,0.00036,0,0.02193096288606281
4203,0.000224,0,0.004282377368284453
4204,0.000256,0,0.00843498572540877
4205,0.000273,0,0.01064105891513107
4206,0.000311,0,0.015572281339216199
4207,0.000372,0,0.023488191019984426
4208,0.000924,0,0.09512068518037894
4209,0.000208,0,0.002206073189722292
4210,0.000242,0,0.006618219569166883
4211,0.000276,0,0.01103036594861147
4212,0.000256,0,0.00843498572540877
4213,0.000304,0,0.014663898261095253
4214,0.000247,0,0.007267064624967555
4215,0.000214,0,0.002984687256683103
4216,0.000212,0,0.002725149234362834
4217,0.000211,0,0.0025953802232026994
4218,0.000224,0,0.004282377368284453
4219,0.000239,0,0.006228912535686479
4220,0.000344,0,0.019854658707500653
4221,0.000259,0,0.008824292758889178
4222,0.000233,0,0.005450298468725668
4223,0.000264,0,0.009473137814689855
4224,0.000198,0,0.0009083830781209422
4225,0.000215,0,0.0031144562678432374
4226,0.000206,0,0.0019465351674020227
4227,0.000244,0,0.006877757591487152
4228,0.000223,0,0.004152608357124318
4229,0.000213,0,0.0028549182455229684
4230,0.000229,0,0.004931222424085129
4231,0.000264,0,0.009473137814689855
4232,0.000767,0,0.07474695042823774
4233,0.00027,0,0.010251751881650662
4234,0.000308,0,0.015182974305735791
4235,0.000398,0,0.026862185310147942
4236,0.000215,0,0.0031144562678432374
4237,0.00023,0,0.005060991435245263
4238,0.000275,0,0.010900596937451339
4239,0.000262,0,0.009213599792369586
4240,0.000288,0,0.012587594082533092
4241,0.000208,0,0.002206073189722292
4242,0.000428,0,0.030755255644951986
4243,0.000304,0,0.014663898261095253
4244,0.000245,0,0.007007526602647286
4245,0.000259,0,0.008824292758889178
4246,0.000332,0,0.018297430573579028
4247,0.000266,0,0.009732675837010124
4248,0.000258,0,0.00869452374772904
4249,0.000208,0,0.002206073189722292
4250,0.000224,0,0.004282377368284453
4251,0.000264,0,0.009473137814689855
4252,0.000217,0,0.003373994290163507
4253,0.0002,0,0.001167921100441215
4254,0.00024,0,0.006358681546846614
4255,0.000225,0,0.004412146379444587
4256,0.000267,0,0.009862444848170254
4257,0.000213,0,0.0028549182455229684
4258,0.000294,0,0.013366208149493899
4259,0.000253,0,0.008045678691928371
4260,0.000234,0,0.005580067479885802
4261,0.000263,0,0.009343368803529716
4262,0.000319,0,0.016610433428497277
4263,0.00029,0,0.012847132104853361
4264,0.000363,0,0.022320269919543213
4265,0.000216,0,0.0032442252790033724
4266,0.000331,0,0.018167661562418898
4267,0.000199,0,0.0010381520892810804
4268,0.000421,0,0.02984687256683104
4269,0.000227,0,0.004671684401764856
4270,0.000221,0,0.003893070334804049
4271,0.000226,0,0.004541915390604722
4272,0.000221,0,0.003893070334804049
4273,0.000207,0,0.0020763041785621574
4274,0.000215,0,0.0031144562678432374
4275,0.000232,0,0.005320529457565533
4276,0.000221,0,0.003893070334804049
4277,0.000244,0,0.006877757591487152
4278,0.000224,0,0.004282377368284453
4279,0.000525,0,0.04334284972748508
4280,0.00022,0,0.0037633013236439143
4281,0.000245,0,0.007007526602647286
4282,0.000235,0,0.005709836491045937
4283,0.000287,0,0.012457825071372955
4284,0.000248,0,0.007396833636127694
4285,0.00021,0,0.0024656112120425644
4286,0.000298,0,0.013885284194134439
4287,0.000228,0,0.004801453412924994
4288,0.000361,0,0.022060731897222942
4289,0.000249,0,0.007526602647287825
4290,0.000301,0,0.014274591227614845
4291,0.000324,0,0.017259278484297952
4292,0.000223,0,0.004152608357124318
4293,0.000289,0,0.012717363093693224
4294,0.000245,0,0.007007526602647286
4295,0.000276,0,0.01103036594861147
4296,0.00026,0,0.008954061770049308
4297,0.000494,0,0.039320010381520894
4298,0.000245,0,0.007007526602647286
4299,0.000213,0,0.0028549182455229684
4300,0.00032,0,0.016740202439657414
4301,0.000277,0,0.011160134959771608
4302,0.000272,0,0.010511289903970931
4303,0.000229,0,0.004931222424085129
4304,0.000228,0,0.004801453412924994
4305,0.000264,0,0.009473137814689855
4306,0.000272,0,0.010511289903970931
4307,0.00027,0,0.010251751881650662
4308,0.000203,0,0.0015572281339216187
4309,0.000311,0,0.015572281339216199
4310,0.000273,0,0.01064105891513107
4311,0.000345,0,0.019984427718660783
4312,0.000439,0,0.03218271476771347
4313,0.000224,0,0.004282377368284453
4314,0.000282,0,0.011808980015572285
4315,0.000747,0,0.07215157020503506
4316,0.00044,0,0.03231248377887361
4317,0.000232,0,0.005320529457565533
4318,0.000266,0,0.009732675837010124
4319,0.000218,0,0.003503763301323645
4320,0.000238,0,0.006099143524526344
4321,0.000239,0,0.006228912535686479
4322,0.000217,0,0.003373994290163507
4323,0.000215,0,0.0031144562678432374
4324,0.000276,0,0.01103036594861147
4325,0.00027,0,0.010251751881650662
4326,0.000243,0,0.006747988580327017
4327,0.000228,0,0.004801453412924994
4328,0.000229,0,0.004931222424085129
4329,0.000342,0,0.019595120685180382
4330,0.000208,0,0.002206073189722292
4331,0.000302,0,0.014404360238774984
4332,0.000387,0,0.02543472618738645
4333,0.000551,0,0.046716844017648584
4334,0.000198,0,0.0009083830781209422
4335,0.000204,0,0.0016869971450817534
4336,0.000222,0,0.004022839345964184
4337,0.000304,0,0.014663898261095253
4338,0.00021,0,0.0024656112120425644
4339,0.000229,0,0.004931222424085129
4340,0.000345,0,0.019984427718660783
4341,0.0002,0,0.001167921100441215
4342,0.000292,0,0.01310667012717363
4343,0.000208,0,0.002206073189722292
4344,0.000328,0,0.01777835452893849
4345,0.000608,0,0.05411367765377629
4346,0.000266,0,0.009732675837010124
4347,0.000248,0,0.007396833636127694
4348,0.000207,0,0.0020763041785621574
4349,0.000258,0,0.00869452374772904
4350,0.000204,0,0.0016869971450817534
4351,0.000238,0,0.006099143524526344
4352,0.000258,0,0.00869452374772904
4353,0.000287,0,0.012457825071372955
4354,0.000248,0,0.007396833636127694
4355,0.000251,0,0.007786140669608094
4356,0.000236,0,0.005839605502206071
4357,0.000216,0,0.0032442252790033724
4358,0.000256,0,0.00843498572540877
4359,0.000596,0,0.05255644951985466
4360,0.000199,0,0.0010381520892810804
4361,0.000242,0,0.006618219569166883
4362,0.00026,0,0.008954061770049308
4363,0.000227,0,0.004671684401764856
4364,0.000284,0,0.012068518037892554
