Node,SIR,Infected_sum,Normalized_SIR
5311,0.001124,0,0.012408516826581098
5312,0.001781,0,0.022793734094178272
5313,0.002781,0,0.038600761898740184
5314,0.002644,0,0.0364351990895152
5315,0.002234,0,0.029954317689644815
5316,0.002112,0,0.028025860297488266
5317,0.001313,0,0.015396045081643297
5318,0.000573,0,0.0036988445062674873
5319,0.003808,0,0.05483457945402526
5320,0.006083,0,0.0907955677094036
5321,0.002818,0,0.039185621927508976
5322,0.0017,0,0.021513364842008754
5323,0.001213,0,0.01381534230118711
5324,0.002972,0,0.0416199042094115
5325,0.003579,0,0.05121477008678059
5326,0.001779,0,0.022762120038569145
5327,0.003913,0,0.05649431737350426
5328,0.000621,0,0.004457581840886459
5329,0.002414,0,0.03279958269446596
5330,0.001684,0,0.021260452397135764
5331,0.001068,0,0.01152332326952563
5332,0.000926,0,0.00927872532127784
5333,0.008229,0,0.12471744937799345
5334,0.001082,0,0.011744621658789499
5335,0.010452,0,0.15985647218753457
5336,0.008027,0,0.12152442976147194
5337,0.011998,0,0.18429413717338727
5338,0.001945,0,0.025386086654126422
5339,0.005973,0,0.0890567946509018
5340,0.003452,0,0.049207277555601225
5341,0.001625,0,0.020327837756666613
5342,0.001836,0,0.02366312062342918
5343,0.003305,0,0.046883644468330626
5344,0.001822,0,0.02344182223416531
5345,0.002994,0,0.04196765882111187
5346,0.000982,0,0.010163918878333308
5347,0.001851,0,0.023900226040497602
5348,0.006279,0,0.09389374515909774
5349,0.001231,0,0.014099868801669224
5350,0.002651,0,0.036545848284147135
5351,0.002838,0,0.039501762483600204
5352,0.006982,0,0.10500608570570476
5353,0.002691,0,0.037178129396329605
5354,0.000987,0,0.010242954017356117
5355,0.003132,0,0.04414902865814141
5356,0.008594,0,0.13048701452665853
5357,0.001212,0,0.013799535273382546
5358,0.001545,0,0.019063275532301662
5359,0.001961,0,0.02563899909899942
5360,0.010732,0,0.16428243997281192
5361,0.008985,0,0.13666756239824224
5362,0.000757,0,0.0066073376223068775
5363,0.000871,0,0.008409338792026936
5364,0.004152,0,0.06027219701879456
5365,0.001404,0,0.016834484611858432
5366,0.005476,0,0.08120070183203452
5367,0.005801,0,0.08633798586851714
5368,0.001685,0,0.021276259424940328
5369,0.002081,0,0.027535842435546846
5370,0.001623,0,0.02029622370105749
5371,0.00653,0,0.09786130913804278
5372,0.002899,0,0.04046599117967849
5373,0.002298,0,0.030965967469136782
5374,0.009296,0,0.141583548045461
5375,0.002647,0,0.03648262017292889
5376,0.003084,0,0.043390291323522436
5377,0.002502,0,0.03419060114126741
5378,0.001325,0,0.01558572941529804
5379,0.003906,0,0.05638366817887233
5380,0.00385,0,0.05549847462181686
5381,0.001076,0,0.011649779491962125
5382,0.001259,0,0.014542465580196954
5383,0.001257,0,0.014510851524587833
5384,0.001074,0,0.011618165436353004
5385,0.006213,0,0.09285048132399665
5386,0.002684,0,0.03706748020169768
5387,0.008944,0,0.13601947425825522
5388,0.005082,0,0.07497273287703712
5389,0.012542,0,0.19289316029906894
5390,0.000639,0,0.004742108341368573
5391,0.005137,0,0.07584211940628804
5392,0.001733,0,0.0220349967595593
5393,0.001115,0,0.012266253576340043
5394,0.002214,0,0.029638177133553576
5395,0.002577,0,0.03537612822660955
5396,0.008374,0,0.1270094684096549
5397,0.000515,0,0.002782036893602897
5398,0.004173,0,0.060604144602690355
5399,0.00103,0,0.01092265621295228
5400,0.001076,0,0.011649779491962125
5401,0.010202,0,0.15590471523639407
5402,0.001471,0,0.017893555474764084
5403,0.001935,0,0.025228016376080808
5404,0.005179,0,0.07650601457407963
5405,0.001342,0,0.015854448887975593
5406,0.002259,0,0.03034949338475887
5407,0.003219,0,0.045524240077138296
5408,0.001153,0,0.012866920632913392
5409,0.002747,0,0.038063322953385076
5410,0.001785,0,0.022856962205396517
5411,0.001445,0,0.017482572751845473
5412,0.002899,0,0.04046599117967849
5413,0.001271,0,0.014732149913851699
5414,0.009318,0,0.14193130265716136
5415,0.002758,0,0.03823720025923526
5416,0.008512,0,0.12919083824668448
5417,0.001494,0,0.018257117114269007
5418,0.002542,0,0.034822882253449886
5419,0.007706,0,0.11645037383620759
5420,0.003494,0,0.04987117272339282
5421,0.004693,0,0.06882379906106255
5422,0.001985,0,0.0260183677663089
5423,0.000565,0,0.0035723882838309905
5424,0.003292,0,0.04667815310687131
5425,0.004103,0,0.059497652656371025
5426,0.004255,0,0.061900320882664436
5427,0.001941,0,0.02532285854290818
5428,0.001867,0,0.024153138485370592
5429,0.004259,0,0.06196354899388268
5430,0.001343,0,0.015870255915780156
5431,0.000875,0,0.008472566903245183
5432,0.001768,0,0.02258824273271897
5433,0.00252,0,0.03447512764174952
5434,0.000992,0,0.010321989156378927
5435,0.00261,0,0.035897760144160094
5436,0.004084,0,0.05919731912808435
5437,0.005262,0,0.07781799788185828
5438,0.001395,0,0.016692221361617375
5439,0.002447,0,0.0333212146120165
5440,0.003833,0,0.05522975514913931
5441,0.001761,0,0.022477593538087034
5442,0.003946,0,0.0570159492910548
5443,0.002824,0,0.039280464094336345
5444,0.001191,0,0.013467587689486745
5445,0.000339,0,0.0
5446,0.002678,0,0.0369726380348703
5447,0.00208,0,0.027520035407742283
5448,0.001733,0,0.0220349967595593
5449,0.009135,0,0.13903861656892655
5450,0.006392,0,0.09567993930101323
5451,0.003625,0,0.051941893365790436
5452,0.005645,0,0.08387208953100549
5453,0.002288,0,0.03080789719109116
5454,0.004213,0,0.06123642571487283
5455,0.002741,0,0.03796848078655771
5456,0.010699,0,0.16376080805526136
5457,0.000882,0,0.008583216097877116
5458,0.008045,0,0.12180895626195407
5459,0.000693,0,0.005595687842814916
5460,0.000635,0,0.004678880230150326
5461,0.009733,0,0.14849121919605457
5462,0.001955,0,0.025544156932172046
5463,0.003705,0,0.05320645559015538
5464,0.002906,0,0.04057664037431042
5465,0.002135,0,0.028389421936993193
5466,0.001021,0,0.010780392962711221
5467,0.00466,0,0.068302167143512
5468,0.005556,0,0.08246526405639948
5469,0.006978,0,0.1049428575944865
5470,0.004115,0,0.05968733699002576
5471,0.00091,0,0.009025812876404849
5472,0.003028,0,0.04250509776646697
5473,0.002486,0,0.033937688696394415
5474,0.00468,0,0.06861830769960325
5475,0.001503,0,0.018399380364510064
5476,0.001509,0,0.018494222531337434
5477,0.002144,0,0.028531685187234247
5478,0.001457,0,0.017672257085500215
5479,0.000832,0,0.00779286470764902
5480,0.003434,0,0.048922751055119104
5481,0.002694,0,0.0372255504797433
5482,0.003338,0,0.047405276385881163
5483,0.005681,0,0.08444114253196972
5484,0.001281,0,0.014890220191897318
5485,0.00151,0,0.018510029559141997
5486,0.00329,0,0.04664653905126219
5487,0.001925,0,0.02506994609803519
5488,0.002935,0,0.041035044180642716
5489,0.001487,0,0.018146467919637074
5490,0.002291,0,0.03085531827450485
5491,0.008897,0,0.13527654395144081
5492,0.001417,0,0.017039975973317738
5493,0.0047,0,0.06893444825569449
5494,0.001893,0,0.024564121208289203
5495,0.000693,0,0.005595687842814916
5496,0.008983,0,0.13663594834263312
5497,0.004572,0,0.06691114869671055
5498,0.001133,0,0.012550780076822154
5499,0.001139,0,0.012645622243649526
5500,0.003582,0,0.051262191170194274
5501,0.001549,0,0.01912650364351991
5502,0.001312,0,0.015380238053838736
5503,0.003038,0,0.04266316804451259
5504,0.001082,0,0.011744621658789499
5505,0.001899,0,0.02465896337511658
5506,0.008401,0,0.1274362581603781
5507,0.002405,0,0.032657319444224904
5508,0.004137,0,0.06003509160172613
5509,0.002896,0,0.0404185700962648
5510,0.008748,0,0.13292129680856107
5511,0.003005,0,0.042141536126962045
5512,0.007761,0,0.11731976036545848
5513,0.002481,0,0.03385865355737161
5514,0.000686,0,0.0054850386481829815
5515,0.005848,0,0.08708091617533155
5516,0.00203,0,0.02672968401751419
5517,0.001898,0,0.024643156347312015
5518,0.003615,0,0.05178382308774482
5519,0.009788,0,0.14936060572530546
5520,0.002609,0,0.03588195311635554
5521,0.002493,0,0.034048337891026355
5522,0.002011,0,0.026429350489227517
5523,0.001007,0,0.010559094573447355
5524,0.005339,0,0.07903513902280954
5525,0.002761,0,0.03828462134264894
5526,0.000742,0,0.0063702322052384495
5527,0.009316,0,0.14189968860155222
5528,0.009744,0,0.1486650965019047
5529,0.001948,0,0.025433507737540113
5530,0.003469,0,0.049475997028278776
5531,0.000924,0,0.009247111265668717
5532,0.003879,0,0.05595687842814916
5533,0.002344,0,0.03169309074814663
5534,0.004183,0,0.06076221488073598
5535,0.002741,0,0.03796848078655771
5536,0.001889,0,0.02450089309707096
5537,0.001645,0,0.02064397831275785
5538,0.001864,0,0.024105717401956907
5539,0.004221,0,0.06136288193730933
5540,0.008676,0,0.13178319080663262
5541,0.00311,0,0.04380127404644105
5542,0.001252,0,0.014431816385565023
5543,0.00107,0,0.011554937325134755
5544,0.001443,0,0.017450958696236345
5545,0.001206,0,0.013704693106555175
5546,0.004667,0,0.06841281633814394
5547,0.002818,0,0.039185621927508976
5548,0.001564,0,0.019363609060588337
5549,0.005583,0,0.08289205380712265
5550,0.002547,0,0.03490191739247269
5551,0.004714,0,0.06915574664495835
5552,0.002824,0,0.039280464094336345
5553,0.009215,0,0.14030317879329146
5554,0.003655,0,0.05241610419992729
5555,0.002249,0,0.030191423106713248
5556,0.00597,0,0.0890093735674881
5557,0.00246,0,0.03352670597347581
5558,0.001643,0,0.02061236425714873
5559,0.004696,0,0.06887122014447623
5560,0.00335,0,0.04759496071953591
5561,0.001936,0,0.025243823403885365
5562,0.001961,0,0.02563899909899942
5563,0.000937,0,0.00945260262712802
5564,0.002488,0,0.03396930275200354
5565,0.002303,0,0.031045002608159587
5566,0.002007,0,0.026366122378009265
5567,0.002419,0,0.03287861783348877
5568,0.011398,0,0.17480992049065014
5569,0.003016,0,0.042315413432812234
5570,0.000696,0,0.005643108926228602
5571,0.001403,0,0.01681867758405387
5572,0.002743,0,0.038000094842166834
5573,0.001179,0,0.013277903355832002
5574,0.008054,0,0.12195121951219513
5575,0.004113,0,0.05965572293441665
5576,0.001153,0,0.012866920632913392
5577,0.002211,0,0.02959075605013989
5578,0.005433,0,0.08052099963643837
5579,0.000851,0,0.008093198235935697
5580,0.003656,0,0.05243191122773185
5581,0.005196,0,0.07677473404675719
5582,0.001099,0,0.01201334113146705
5583,0.010256,0,0.15675829473784042
5584,0.006595,0,0.0988887659453393
5585,0.002045,0,0.026966789434582618
5586,0.003427,0,0.04881210186048717
5587,0.002134,0,0.02837361490918863
5588,0.001427,0,0.017198046251363355
5589,0.007333,0,0.11055435246510599
5590,0.00226,0,0.030365300412563426
5591,0.00324,0,0.045856187661034095
5592,0.000695,0,0.005627301898424039
5593,0.006206,0,0.09273983212936471
5594,0.003206,0,0.045318748715678994
5595,0.001179,0,0.013277903355832002
5596,0.001688,0,0.021323680508354013
5597,0.007775,0,0.11754105875472234
5598,0.003304,0,0.04686783744052606
5599,0.004717,0,0.06920316772837204
5600,0.001534,0,0.018889398226451477
5601,0.002729,0,0.03777879645290296
5602,0.003476,0,0.04958664622291071
5603,0.001152,0,0.012851113605108832
5604,0.003967,0,0.05734789687495061
5605,0.001948,0,0.025433507737540113
5606,0.002801,0,0.03891690245483142
5607,0.003358,0,0.0477214169419724
5608,0.001693,0,0.021402715647376825
5609,0.001396,0,0.01670802838942194
5610,0.005249,0,0.07761250652039897
5611,0.006642,0,0.09963169625215372
5612,0.006448,0,0.0965651328580687
5613,0.000998,0,0.010416831323206296
5614,0.003055,0,0.04293188751719015
5615,0.003403,0,0.048432733193177695
5616,0.002277,0,0.03063401988524098
5617,0.004062,0,0.05884956451638398
5618,0.000868,0,0.00836191770861325
5619,0.004944,0,0.07279136304000758
5620,0.004477,0,0.06540948105527718
5621,0.002556,0,0.03504418064271375
5622,0.000897,0,0.008820321514945545
5623,0.003469,0,0.049475997028278776
5624,0.003592,0,0.05142026144823989
5625,0.004597,0,0.06730632439182462
5626,0.004291,0,0.06246937388362866
5627,0.00208,0,0.027520035407742283
5628,0.002179,0,0.02908493116039391
5629,0.002425,0,0.032973460000316146
5630,0.004511,0,0.06594692000063229
5631,0.003322,0,0.04715236394100817
5632,0.001948,0,0.025433507737540113
5633,0.000935,0,0.009420988571518896
5634,0.002879,0,0.04014985062358725
5635,0.002729,0,0.03777879645290296
5636,0.003186,0,0.04500260815958775
5637,0.001644,0,0.020628171284953294
5638,0.00239,0,0.03242021402715648
5639,0.005328,0,0.07886126171695937
5640,0.004232,0,0.0615367592431595
5641,0.001065,0,0.011475902186111945
5642,0.006179,0,0.09231304237864155
5643,0.00126,0,0.014558272608001518
5644,0.001665,0,0.02096011886884909
5645,0.008392,0,0.12729399491013704
5646,0.001093,0,0.011918498964639678
5647,0.001416,0,0.017024168945513174
5648,0.002934,0,0.04101923715283815
5649,0.009291,0,0.1415045129064382
5650,0.002746,0,0.03804751592558052
5651,0.002097,0,0.027788754880419837
5652,0.002132,0,0.02834200085357951
5653,0.002489,0,0.0339851097798081
5654,0.001527,0,0.018778749031819544
5655,0.001091,0,0.011886884909030554
5656,0.001402,0,0.01680287055624931
5657,0.003055,0,0.04293188751719015
5658,0.002695,0,0.037241357507547854
5659,0.001118,0,0.012313674659753727
5660,0.001316,0,0.015443466165056985
5661,0.002742,0,0.03798428781436227
5662,0.001113,0,0.012234639520730919
5663,0.000787,0,0.007081548456443735
5664,0.004949,0,0.0728703981790304
5665,0.002507,0,0.03426963628029022
5666,0.001359,0,0.016123168360653146
5667,0.001158,0,0.012945955771936203
5668,0.002874,0,0.04007081548456443
5669,0.0015,0,0.018351959281096376
5670,0.000977,0,0.010084883739310498
5671,0.00441,0,0.06435041019237153
5672,0.002295,0,0.030918546385723097
5673,0.001662,0,0.020912697785435405
5674,0.002001,0,0.026271280211181896
5675,0.001703,0,0.021560785925422446
5676,0.003046,0,0.042789624266949086
5677,0.004397,0,0.06414491883091222
5678,0.003065,0,0.043089957795235764
5679,0.005785,0,0.08608507342364416
5680,0.00254,0,0.034791268197840765
5681,0.002279,0,0.030665633940850107
5682,0.002599,0,0.03572388283830992
5683,0.00242,0,0.032894424861293334
5684,0.002902,0,0.04051341226309217
5685,0.000676,0,0.005326968370137362
5686,0.001292,0,0.015064097497747498
5687,0.003564,0,0.05097766466971215
5688,0.001432,0,0.017277081390386164
5689,0.001356,0,0.016075747277239462
5690,0.001591,0,0.019790398811311512
5691,0.006311,0,0.09439957004884371
5692,0.003387,0,0.048179820748304694
5693,0.002284,0,0.030744669079872913
5694,0.007754,0,0.11720911117082655
5695,0.001395,0,0.016692221361617375
5696,0.001788,0,0.02290438328881021
5697,0.002577,0,0.03537612822660955
5698,0.001642,0,0.020596557229344167
5699,0.001559,0,0.01928457392156553
5700,0.001739,0,0.022129838926386675
5701,0.001607,0,0.020043311256184502
5702,0.003045,0,0.04277381723914452
5703,0.003057,0,0.04296350157279927
5704,0.001951,0,0.025480928820953798
5705,0.002492,0,0.03403253086322179
5706,0.005412,0,0.08018905205254256
5707,0.003231,0,0.04571392441079304
5708,0.003426,0,0.04879629483268261
5709,0.0016,0,0.019932662061552565
5710,0.000845,0,0.007998356069108327
5711,0.001277,0,0.014826992080679068
5712,0.00438,0,0.06387619935823467
5713,0.002968,0,0.04155667609819326
5714,0.003696,0,0.05306419233991433
5715,0.008173,0,0.12383225582093797
5716,0.002572,0,0.035297093087586745
5717,0.00287,0,0.04000758737334619
5718,0.002202,0,0.029448492799898838
5719,0.00188,0,0.024358629846829898
5720,0.001757,0,0.022414365426868785
5721,0.003491,0,0.04982375163997914
5722,0.002383,0,0.03230956483252454
5723,0.003791,0,0.05456585998134771
5724,0.002782,0,0.03861656892654475
5725,0.001494,0,0.018257117114269007
5726,0.009203,0,0.14011349445963672
5727,0.003074,0,0.04323222104547682
5728,0.002717,0,0.037589112119248216
5729,0.002586,0,0.03551839147685061
5730,0.003321,0,0.04713655691320361
5731,0.001756,0,0.02239855839906422
5732,0.001753,0,0.022351137315650537
5733,0.000728,0,0.006148933815974583
5734,0.005214,0,0.0770592605472393
5735,0.003385,0,0.04814820669269557
5736,0.000846,0,0.008014163096912887
5737,0.002128,0,0.028278772742361256
5738,0.001242,0,0.014273746107519403
5739,0.001101,0,0.012044955187076174
5740,0.00459,0,0.06719567519719268
5741,0.001203,0,0.01365727202314149
5742,0.005324,0,0.07879803360574111
5743,0.003062,0,0.04304253671182208
5744,0.001215,0,0.01384695635679623
5745,0.000563,0,0.0035407742282218676
5746,0.000404,0,0.001027456807296524
5747,0.002168,0,0.02891105385454373
5748,0.008526,0,0.12941213663594833
5749,0.000873,0,0.008440952847636058
5750,0.003093,0,0.043532554573763496
5751,0.001509,0,0.018494222531337434
5752,0.002491,0,0.034016723835417234
5753,0.001313,0,0.015396045081643297
5754,0.003727,0,0.053554210201855745
5755,0.002848,0,0.03965983276164583
5756,0.009117,0,0.1387540900684444
5757,0.002549,0,0.03493353144808182
5758,0.002359,0,0.03193019616521506
5759,0.000869,0,0.008377724736417812
5760,0.001525,0,0.018747134976210424
5761,0.003021,0,0.04239444857183504
5762,0.002321,0,0.03132952910864171
5763,0.002818,0,0.039185621927508976
5764,0.001661,0,0.02089689075763084
5765,0.012244,0,0.1881826660133095
5766,0.001154,0,0.012882727660717956
5767,0.001883,0,0.024406050930243582
5768,0.002626,0,0.03615067258903308
5769,0.00179,0,0.02293599734441933
5770,0.001514,0,0.01857325767036024
5771,0.001485,0,0.018114853864027947
5772,0.00326,0,0.04617232821712534
5773,0.001334,0,0.015727992665539096
5774,0.003202,0,0.045255520604460746
5775,0.007572,0,0.11433223211039628
5776,0.000925,0,0.009262918293473279
5777,0.001785,0,0.022856962205396517
5778,0.003453,0,0.04922308458340578
5779,0.001764,0,0.02252501462150072
5780,0.000818,0,0.007571566318385155
5781,0.00203,0,0.02672968401751419
5782,0.001185,0,0.013372745522659376
5783,0.00317,0,0.044749695714714766
5784,0.002023,0,0.026619034822882255
5785,0.00126,0,0.014558272608001518
5786,0.006386,0,0.09558509713418586
5787,0.007006,0,0.10538545437301425
5788,0.002287,0,0.030792090163286597
5789,0.002207,0,0.02952752793892165
5790,0.000885,0,0.008630637181290802
5791,0.003742,0,0.053791315618924175
5792,0.001724,0,0.02189273350931824
5793,0.001318,0,0.015475080220666106
5794,0.005078,0,0.07490950476581888
5795,0.002445,0,0.03328960055640738
5796,0.004671,0,0.06847604444936219
5797,0.001188,0,0.01342016660607306
5798,0.003021,0,0.04239444857183504
5799,0.001434,0,0.01730869544599529
5800,0.003597,0,0.0514992965872627
5801,0.001492,0,0.01822550305865988
5802,0.001881,0,0.02437443687463446
5803,0.002152,0,0.02865814140967074
5804,0.006215,0,0.09288209537960578
5805,0.001094,0,0.011934305992444239
5806,0.007938,0,0.12011760428686595
5807,0.003843,0,0.05538782542718493
5808,0.002076,0,0.027456807296524038
5809,0.001491,0,0.018209696030855316
5810,0.002201,0,0.02943268577209427
5811,0.000958,0,0.009784550211023821
5812,0.00201,0,0.026413543461422953
5813,0.000964,0,0.009879392377851192
5814,0.003993,0,0.05775887959786921
5815,0.003869,0,0.05579880815010354
5816,0.002266,0,0.030460142579390795
5817,0.00213,0,0.028310386797970377
