Node,SIR,Infected_sum,Normalized_SIR
6663,0.014435,0,0.09502821929282253
6664,0.020345,0,0.13431585664998102
6665,0.010931,0,0.07173483836228386
6666,0.078769,0,0.5226984158639624
6667,0.007678,0,0.05011001867990879
6668,0.010054,0,0.06590484547527405
6669,0.003654,0,0.0233598574742902
6670,0.004149,0,0.026650446389991287
6671,0.012836,0,0.08439861994695172
6672,0.088217,0,0.5855054544004148
6673,0.103723,0,0.6885839831415485
6674,0.019706,0,0.13006800550425782
6675,0.00629,0,0.040883074407195415
6676,0.010197,0,0.06685546005092102
6677,0.002443,0,0.015309548025979032
6678,0.008238,0,0.053832705129994884
6679,0.003948,0,0.025314267860585393
6680,0.005095,0,0.03293912742888671
6681,0.012384,0,0.08139388016938223
6682,0.048975,0,0.3246382014106322
6683,0.010685,0,0.07009951538599606
6684,0.033238,0,0.22002406450883802
6685,0.001495,0,0.0090075716783333
6686,0.000147,0,4.653358062607614e-05
6687,0.028142,0,0.18614761781305464
6688,0.001642,0,0.009984776871480899
6689,0.033924,0,0.2245843554101935
6690,0.012781,0,0.08403299895631827
6691,0.000732,0,0.003935411390091007
6692,0.008905,0,0.05826669059822242
6693,0.008257,0,0.05395901056312281
6694,0.000678,0,0.0035764380538327056
6695,0.122232,0,0.8116254179712687
6696,0.016836,0,0.11098923744756661
6697,0.082311,0,0.5462444076607569
6698,0.003421,0,0.02181095400487938
6699,0.016998,0,0.1120661574563415
6700,0.00528,0,0.03416894348829015
6701,0.010528,0,0.06905583364909691
6702,0.007128,0,0.04645380877357424
6703,0.00761,0,0.04965797818239833
6704,0.000165,0,0.00016619135937884325
6705,0.035876,0,0.23756057675049355
6706,0.016499,0,0.10874897792313981
6707,0.020541,0,0.13561879690751116
6708,0.002989,0,0.018939167314812967
6709,0.060462,0,0.4009998072180231
6710,0.007769,0,0.050714955228047774
6711,0.011892,0,0.0781232342168066
6712,0.138001,0,0.916452279813068
6713,0.011494,0,0.07547746777549542
6714,0.000145,0,3.323827187576872e-05
6715,0.017161,0,0.11314972511949156
6716,0.016729,0,0.11027793842942517
6717,0.031386,0,0.2077126086060533
6718,0.006766,0,0.044047357889768594
6719,0.010805,0,0.0708972339110145
6720,0.018095,0,0.11935863430588516
6721,0.010786,0,0.07077092847788657
6722,0.014616,0,0.09623144473472535
6723,0.001075,0,0.006215556840768735
6724,0.101295,0,0.6724434783186752
6725,0.029141,0,0.19278862453383322
6726,0.002021,0,0.012504237879664159
6727,0.001846,0,0.011340898364012258
6728,0.017862,0,0.11780973083647434
6729,0.020524,0,0.13550578678313355
6730,0.000806,0,0.004427337813852381
6731,0.014267,0,0.09391141335779671
6732,0.011662,0,0.07659427371052124
6733,0.047211,0,0.3129117390928611
6734,0.052259,0,0.3464690983786371
6735,0.013934,0,0.0916977444508705
6736,0.013402,0,0.08816119232328873
6737,0.007018,0,0.04572256679230733
6738,0.019517,0,0.12881159882735374
6739,0.010107,0,0.0662571711571572
6740,0.004436,0,0.028558323195660408
6741,0.000171,0,0.00020607728562976567
6742,0.009842,0,0.06449554274774146
6743,0.005454,0,0.0353256353495669
6744,0.007039,0,0.04586216753418556
6745,0.001957,0,0.012078787999654322
6746,0.001272,0,0.007525144752674019
6747,0.013992,0,0.09208330840462942
6748,0.001953,0,0.012052197382153707
6749,0.011424,0,0.07501213196923466
6750,0.017725,0,0.11689900218707829
6751,0.009493,0,0.06217551137081281
6752,0.096015,0,0.6373438632178635
6753,0.011335,0,0.07442049072984597
6754,0.02327,0,0.15376024569730568
6755,0.035173,0,0.2328872757247605
6756,0.011411,0,0.07492571246235766
6757,0.030654,0,0.20284652560344082
6758,0.008829,0,0.057761468865710736
6759,0.019477,0,0.1285456926523476
6760,0.000149,0,5.982888937638355e-05
6761,0.00306,0,0.01941115077544888
6762,0.011958,0,0.07856197940556675
6763,0.023667,0,0.15639936448424172
6764,0.033349,0,0.22076195414448008
6765,0.012853,0,0.08451163007132934
6766,0.009622,0,0.06303305878520764
6767,0.021181,0,0.13987329570760954
6768,0.002181,0,0.013567862579688759
6769,0.018152,0,0.11973755060526893
6770,0.070184,0,0.4656283030532676
6771,0.001959,0,0.012092083308404628
6772,0.028493,0,0.18848094449873362
6773,0.007563,0,0.04934553842676611
6774,0.012368,0,0.08128751769937978
6775,0.006591,0,0.042884018374116685
6776,0.03904,0,0.25859375519347993
6777,0.003693,0,0.023619115994921194
6778,0.002674,0,0.016845156186639544
6779,0.00033,0,0.001263054331279208
6780,0.001325,0,0.007877470434557167
6781,0.000784,0,0.004281089417599001
6782,0.021309,0,0.14072419546762924
6783,0.007034,0,0.04582892926230979
6784,0.002166,0,0.013468147764061451
6785,0.076954,0,0.5106329231730583
6786,0.011582,0,0.07606246136050894
6787,0.06951,0,0.46114778400441403
6788,0.021193,0,0.1399530675601114
6789,0.145002,0,0.9629925080935191
6790,0.005017,0,0.03242061038762472
6791,0.004902,0,0.03165613013448205
6792,0.141135,0,0.9372860286247997
6793,0.003384,0,0.02156499079299869
6794,0.073977,0,0.4908428560982257
6795,0.00138,0,0.008243091425190622
6796,0.003441,0,0.02194390709238245
6797,0.108659,0,0.7213968051373073
6798,0.005413,0,0.0350530815201856
6799,0.011224,0,0.07368260109420391
6800,0.049359,0,0.3271909006906913
6801,0.021774,0,0.1438153547520757
6802,0.023802,0,0.15729679782488748
6803,0.038527,0,0.2551835084990261
6804,0.001215,0,0.007146228453290256
6805,0.006935,0,0.04517081147916957
6806,0.005317,0,0.03441490670017084
6807,0.009756,0,0.06392384447147824
6808,0.023039,0,0.15222463753664517
6809,0.006069,0,0.03941394279028644
6810,0.046714,0,0.30960785486840964
6811,0.005995,0,0.03892201636652507
6812,0.078681,0,0.5221134222789489
6813,0.037217,0,0.24647508126757472
6814,0.002498,0,0.015675169016612485
6815,0.001393,0,0.00832951093206762
6816,0.007776,0,0.05076148880867386
6817,0.010477,0,0.06871680327596408
6818,0.119382,0,0.7926796030020807
6819,0.011816,0,0.07761801248429492
6820,0.021075,0,0.13916864434384327
6821,0.017642,0,0.11634724687394053
6822,0.004472,0,0.028797638753165943
6823,0.032885,0,0.21767744251440876
6824,0.019241,0,0.12697684621981134
6825,0.000801,0,0.004394099541976613
6826,0.009795,0,0.06418310299210923
6827,0.018031,0,0.1189331844258753
6828,0.001122,0,0.006527996596400959
6829,0.000142,0,1.3295308750307597e-05
6830,0.000308,0,0.0011168059350258263
6831,0.014259,0,0.09385823212279548
6832,0.037878,0,0.25086918080955134
6833,0.001001,0,0.005723630417007359
6834,0.002767,0,0.01746338804352884
6835,0.003626,0,0.02317372315178589
6836,0.01244,0,0.08176614881439084
6837,0.01281,0,0.08422578093319773
6838,0.059151,0,0.3922847323321966
6839,0.022754,0,0.15033005603972638
6840,0.029832,0,0.19738215370706444
6841,0.047357,0,0.31388229663163353
6842,0.031999,0,0.21178762073802257
6843,0.019624,0,0.1295228978454952
6844,0.003161,0,0.02008256386733941
6845,0.062993,0,0.41782502044153713
6846,0.050036,0,0.3316913627026703
6847,0.019425,0,0.12820001462483963
6848,0.001064,0,0.006142432642642044
6849,0.012299,0,0.08082882954749417
6850,0.012958,0,0.08520963378072048
6851,0.036917,0,0.2444807849550286
6852,0.074166,0,0.4920992627751297
6853,0.00778,0,0.050788079426174464
6854,0.004232,0,0.027202201703129043
6855,0.027122,0,0.17936701035039784
6856,0.019514,0,0.1287916558642283
6857,0.088176,0,0.5852329005710335
6858,0.012362,0,0.08124763177312885
6859,0.061453,0,0.40758763270380044
6860,0.093609,0,0.6213496067912436
6861,0.016361,0,0.1078316016193686
6862,0.074312,0,0.49306982031390223
6863,0.005322,0,0.03444814497204661
6864,0.00154,0,0.009306716125215218
6865,0.013064,0,0.08591428514448676
6866,0.036382,0,0.24092428986432135
6867,0.000428,0,0.0019145244600442734
6868,0.002846,0,0.017988552739165983
6869,0.001216,0,0.007152876107665411
6870,0.135631,0,0.9006973389439535
6871,0.01224,0,0.08043661793936009
6872,0.001158,0,0.006767312153906494
6873,0.040781,0,0.27016732146062256
6874,0.016309,0,0.1074859235918606
6875,0.007282,0,0.04747754754734792
6876,0.107175,0,0.7115316860445792
6877,0.024971,0,0.1650679057894422
6878,0.015916,0,0.10487339542242519
6879,0.006099,0,0.03961337242154106
6880,0.002103,0,0.013049345538426765
6881,0.018901,0,0.12471664373225906
6882,0.037237,0,0.24660803435507778
6883,0.072419,0,0.4804858105817362
6884,0.027824,0,0.18403366372175578
6885,0.004809,0,0.031037898277592745
6886,0.014192,0,0.09341283927966017
6887,0.044733,0,0.2964388515512301
6888,0.100551,0,0.6674976234635609
6889,0.017449,0,0.11506424957953584
6890,0.007362,0,0.04800935989736021
6891,0.147331,0,0.9784748951332521
6892,0.000155,0,9.971481562730598e-05
6893,0.004871,0,0.03145005284885228
6894,0.008156,0,0.053287597471232274
6895,0.022921,0,0.15144021432037705
6896,0.005933,0,0.03850986179526553
6897,0.007177,0,0.04677954383795677
6898,0.003495,0,0.022302880428640752
6899,0.037664,0,0.24944658277326845
6900,0.003885,0,0.024895465634950705
6901,0.000192,0,0.0003456780275079939
6902,0.002168,0,0.013481443072811758
6903,0.039344,0,0.2606146421235267
6904,0.002582,0,0.0162335719841254
6905,0.007243,0,0.04721828902671692
6906,0.031443,0,0.2080915249054371
6907,0.01061,0,0.06960094130785952
6908,0.009368,0,0.06134455457391859
6909,0.004373,0,0.028139520970025724
6910,0.009234,0,0.06045376888764799
6911,0.006321,0,0.041089151692825183
6912,0.086832,0,0.576298453090827
6913,0.011631,0,0.07638819642489147
6914,0.011911,0,0.07824953964993452
6915,0.000147,0,4.653358062607614e-05
6916,0.003704,0,0.02369224019304788
6917,0.006277,0,0.04079665490031842
6918,0.000437,0,0.0019743533494206568
6919,0.036674,0,0.24286540494186623
6920,0.012558,0,0.08255057203065898
6921,0.073129,0,0.48520564518809534
6922,0.000358,0,0.0014491886537835123
6923,0.009634,0,0.06311283063770949
6924,0.027931,0,0.1847449627398972
6925,0.056492,0,0.3746086193486628
6926,0.010456,0,0.06857720253408585
6927,0.000656,0,0.0034301896575793227
6928,0.00081,0,0.004453928431352997
6929,0.003177,0,0.02018892633734187
6930,0.023935,0,0.15818093585678292
6931,0.085793,0,0.5693915401950421
6932,0.002861,0,0.01808826755479329
6933,0.001751,0,0.010709371198372654
6934,0.007706,0,0.050296153002413094
6935,0.048117,0,0.3189345139567503
6936,0.001256,0,0.007418782282671559
6937,0.00105,0,0.006049365481389892
6938,0.037954,0,0.251374402542063
6939,0.000439,0,0.001987648658170964
6940,0.053902,0,0.3573911945170146
6941,0.009087,0,0.05947656369450039
6942,0.013237,0,0.08706432935138836
6943,0.014632,0,0.0963378072047278
6944,0.008934,0,0.05845947257510187
6945,0.021927,0,0.14483244587147423
6946,0.049321,0,0.3269382898244354
6947,0.001774,0,0.01086226724900119
6948,0.000777,0,0.004234555836972923
6949,0.014336,0,0.09437010150968231
6950,0.009291,0,0.06083268518703176
6951,0.0219,0,0.1446529592033451
6952,0.007304,0,0.04762379594360129
6953,0.043138,0,0.28583584282285995
6954,0.003202,0,0.02035511769672071
6955,0.122105,0,0.8107811658656243
6956,0.003865,0,0.024762512547447633
6957,0.00205,0,0.01269701985654362
6958,0.116725,0,0.7750167853272972
6959,0.053623,0,0.35553649894634676
6960,0.026877,0,0.17773833502848518
6961,0.001027,0,0.005896469430761355
6962,0.002867,0,0.018128153481044216
6963,0.000155,0,9.971481562730598e-05
6964,0.034288,0,0.22700410160274945
6965,0.002973,0,0.018832804844810508
6966,0.013361,0,0.08788863849390742
6967,0.066544,0,0.4414308411277081
6968,0.032939,0,0.2180364158506671
6969,0.055946,0,0.37097900005982887
6970,0.003315,0,0.02110630264111308
6971,0.01251,0,0.08223148462065161
6972,0.047568,0,0.31528495170479093
6973,0.049286,0,0.3267056219213051
6974,0.000329,0,0.0012564066769040544
6975,0.013895,0,0.09143848593023951
6976,0.026893,0,0.17784469749848764
6977,0.000325,0,0.0012298160594034395
6978,0.011983,0,0.0787281707649456
6979,0.005686,0,0.03686789116460257
6980,0.000143,0,1.9942963125461305e-05
6981,0.000152,0,7.977185250184485e-05
6982,0.001248,0,0.00736560104767033
6983,0.050629,0,0.3356334217471365
6984,0.001255,0,0.007412134628296406
6985,0.024841,0,0.1642037107206722
6986,0.003302,0,0.021019883134236084
6987,0.02498,0,0.16512773467881856
6988,0.011346,0,0.07449361492797267
6989,0.000615,0,0.0031576358281980204
6990,0.051494,0,0.34138364278164446
6991,0.118789,0,0.7887375439576145
6992,0.011308,0,0.07424100406171683
6993,0.03074,0,0.20341822387970404
6994,0.000628,0,0.0032440553350750185
6995,0.000143,0,1.9942963125461305e-05
6996,0.003452,0,0.022017031290509144
6997,0.009891,0,0.06482127781212399
6998,0.012532,0,0.08237773301690499
6999,0.03403,0,0.22528900677395977
7000,0.000246,0,0.0007046513637662952
7001,0.130734,0,0.8681437754688257
7002,0.016671,0,0.10989237447566623
7003,0.000822,0,0.004533700283854842
7004,0.000204,0,0.0004254498800098386
7005,0.002007,0,0.01241117071841201
7006,0.001315,0,0.007810993890805629
7007,0.002597,0,0.016333286799752707
7008,0.004782,0,0.030858411609463596
7009,0.01789,0,0.11799586515897864
7010,0.017841,0,0.1176701300945961
7011,0.009812,0,0.06429611311648685
7012,0.065648,0,0.4354745428075703
7013,0.048287,0,0.3200646152005264
7014,0.026673,0,0.17638221353595382
7015,0.083106,0,0.5515292928890041
7016,0.032536,0,0.21535741113748014
7017,0.023155,0,0.152995765444163
7018,0.003822,0,0.02447666340931602
7019,0.008187,0,0.05349367475686204
7020,0.014493,0,0.09541378324658145
7021,0.010264,0,0.06730085289405634
7022,0.004255,0,0.027355097753757582
7023,0.013286,0,0.0873900644157709
7024,0.021418,0,0.141448789794521
7025,0.011522,0,0.07566360209799972
7026,0.016062,0,0.10584395296119763
7027,0.006244,0,0.04057728230593835
7028,0.056151,0,0.3723417692067354
7029,0.030168,0,0.1996157655771161
7030,0.088412,0,0.5868017470035698
7031,0.0107,0,0.07019923020162336
7032,0.04294,0,0.2845196072565795
7033,0.02252,0,0.14877450491594038
7034,0.000632,0,0.003270645952575634
7035,0.027281,0,0.1804239873960473
7036,0.028546,0,0.18883327018061674
7037,0.013664,0,0.089902877769579
7038,0.001233,0,0.007265886232043024
7039,0.001166,0,0.006820493388907723
7040,0.002318,0,0.014478591229084818
7041,0.000363,0,0.001482426925659281
7042,0.045025,0,0.29837996662877503
7043,0.028525,0,0.18869366943873853
7044,0.011118,0,0.07297794973043761
7045,0.034248,0,0.22673819542774332
7046,0.05142,0,0.3408917163578831
7047,0.004515,0,0.02908348789129755
7048,0.000535,0,0.002625823478185722
7049,0.002729,0,0.017210777177273
7050,0.018678,0,0.12323421680659978
7051,0.00102,0,0.00584993585013528
7052,0.010656,0,0.0699067334091166
7053,0.007329,0,0.04778998730298013
7054,0.026642,0,0.17617613625032405
7055,0.00214,0,0.013295308750307454
7056,0.009869,0,0.06467502941587061
7057,0.004288,0,0.027574470348137658
7058,0.000481,0,0.0022668501419274207
7059,0.046897,0,0.3108243756190628
7060,0.009267,0,0.06067314148202806
7061,0.007073,0,0.046088187782940784
7062,0.009103,0,0.05958292616450286
7063,0.00325,0,0.02067420510672809
7064,0.070225,0,0.4659008568826489
7065,0.019555,0,0.1290642096936096
7066,0.000141,0,6.647654375153888e-06
7067,0.017327,0,0.11425323574576708
7068,0.047765,0,0.31659453961669626
7069,0.001937,0,0.011945834912151248
7070,0.008741,0,0.05717647528069721
7071,0.007513,0,0.049013155708008425
7072,0.052069,0,0.34520604404735783
7073,0.002761,0,0.017423502117277917
7074,0.089917,0,0.5968064668381761
7075,0.132904,0,0.8825691854629093
7076,0.010107,0,0.0662571711571572
7077,0.004133,0,0.02654408391998883
7078,0.014194,0,0.09342613458841048
7079,0.040606,0,0.2690039819449707
7080,0.055961,0,0.37107871487545613
7081,0.000968,0,0.005504257822627285
7082,0.016637,0,0.10966635422691101
7083,0.09964,0,0.6614416103277958
7084,0.005507,0,0.035677961031450045
7085,0.016526,0,0.10892846459126895
7086,0.007908,0,0.051638979186194145
7087,0.033918,0,0.22454446948394255
7088,0.059667,0,0.39571492198977587
7089,0.071906,0,0.47707556388728234
7090,0.072317,0,0.4798077498354706
7091,0.036138,0,0.23930226219678385
7092,0.002406,0,0.015063584814098346
7093,0.041948,0,0.277925134116427
7094,0.000435,0,0.0019610580406703494
7095,0.002624,0,0.016512773467881856
7096,0.000289,0,0.0009905005018979052
7097,0.017203,0,0.11342892660324802
7098,0.033507,0,0.2218122835357544
7099,0.000154,0,9.306716125215228e-05
7100,0.103604,0,0.6877929122709052
7101,0.001598,0,0.009692280078974134
7102,0.009271,0,0.06069973209952868
7103,0.003414,0,0.021764420424253302
7104,0.004141,0,0.026597265154990057
7105,0.010743,0,0.07048507933975497
7106,0.028267,0,0.18697857460994888
7107,0.022954,0,0.15165958691475712
7108,0.011152,0,0.07320396997919285
7109,0.009707,0,0.0635981094070957
7110,0.04061,0,0.2690305725624713
7111,0.001401,0,0.008382692167068849
7112,0.005171,0,0.0334443491613984
7113,0.012087,0,0.07941952681996158
7114,0.013919,0,0.0915980296352432
7115,0.000935,0,0.005284885228247212
7116,0.003054,0,0.019371264849197958
7117,0.031627,0,0.2093146933104654
7118,0.033363,0,0.22085502130573223
7119,0.003267,0,0.020787215231105702
7120,0.003441,0,0.02194390709238245
7121,0.001027,0,0.005896469430761355
7122,0.029105,0,0.1925493089763277
7123,0.129103,0,0.85730145118295
7124,0.000637,0,0.0033038842244514023
7125,0.011245,0,0.07382220183608214
7126,0.022758,0,0.15035664665722698
7127,0.079903,0,0.5302368559253867
7128,0.005239,0,0.03389638965890885
7129,0.007244,0,0.04722493668109207
7130,0.003573,0,0.022821397469902742
7131,0.038857,0,0.25737723444282684
7132,0.001202,0,0.0070598089464132575
7133,0.007005,0,0.045636147285430334
7134,0.002255,0,0.014059789003450132
7135,0.00021,0,0.000465335806260761
7136,0.000155,0,9.971481562730598e-05
7137,0.001355,0,0.00807690006581178
7138,0.003539,0,0.022595377221147517
7139,0.002961,0,0.018753032992308665
7140,0.000142,0,1.3295308750307597e-05
7141,0.131845,0,0.8755293194796215
7142,0.007859,0,0.05131324412181161
7143,0.011906,0,0.07821630137805875
7144,0.050292,0,0.3333931622227097
7145,0.009211,0,0.06030087283701946
7146,0.005433,0,0.035186034607688675
7147,0.003075,0,0.01951086559107619
7148,0.006858,0,0.04465894209228274
7149,0.004028,0,0.025846080210597693
7150,0.000158,0,0.0001196577787527671
7151,0.020649,0,0.13633674358002779
7152,0.007428,0,0.04844810508612036
7153,0.002061,0,0.012770144054670309
7154,0.000148,0,5.3181235001229845e-05
7155,0.012285,0,0.08073576238624201
7156,0.005481,0,0.03550512201769605
7157,0.000805,0,0.004420690159477228
7158,0.024954,0,0.16495489566506458
7159,0.009075,0,0.05939679184199855
7160,0.007408,0,0.04831515199861728
7161,0.008949,0,0.058559187390729184
7162,0.131802,0,0.87524347034149
7163,0.008403,0,0.054929568101895254
7164,0.000636,0,0.0032972365700762478
7165,0.055175,0,0.36585365853658536
7166,0.001687,0,0.010283921318362815
7167,0.002666,0,0.016791974951638314
7168,0.003622,0,0.023147132534285277
7169,0.000842,0,0.0046666533713579155
7170,0.032794,0,0.21707250596626976
7171,0.01838,0,0.12125321580280397
7172,0.013966,0,0.09191046939087542
7173,0.056101,0,0.37200938648797766
7174,0.00265,0,0.016685612481635855
7175,0.006069,0,0.03941394279028644
7176,0.009449,0,0.06188301457830605
7177,0.011478,0,0.07537110530549296
7178,0.030496,0,0.20179619621216652
7179,0.046278,0,0.30670947756084266
7180,0.000143,0,1.9942963125461305e-05
