Node,SIR,Infected_sum,Normalized_SIR
6714,0.000136,0,7.970032677133953e-05
6715,0.000314,0,0.014266358492069815
6716,0.000276,0,0.011237746074758904
6717,0.000489,0,0.02821391567705427
6718,0.000192,0,0.004542918625966366
6719,0.000218,0,0.006615127122021201
6720,0.000262,0,0.01012194149996015
6721,0.000268,0,0.010600143460588188
6722,0.000193,0,0.004622618952737706
6723,0.000138,0,0.0002391009803140186
6724,0.001537,0,0.11173985813341834
6725,0.000531,0,0.03156132940145054
6726,0.000141,0,0.00047820196062803934
6727,0.000159,0,0.0019128078425121532
6728,0.000571,0,0.03474934247230413
6729,0.000291,0,0.012433250976329004
6730,0.000138,0,0.0002391009803140186
6731,0.00029,0,0.012353550649557662
6732,0.000237,0,0.008129433330676655
6733,0.000582,0,0.035626046066788875
6734,0.000789,0,0.0521240137084562
6735,0.00025,0,0.009165537578704072
6736,0.000276,0,0.011237746074758904
6737,0.000345,0,0.01673706862198135
6738,0.000434,0,0.023830397704630586
6739,0.000184,0,0.003905316011795648
6740,0.000192,0,0.004542918625966366
6741,0.000147,0,0.0009564039212560766
6742,0.000249,0,0.009085837251932731
6743,0.000177,0,0.003347413724396269
6744,0.000174,0,0.0031083127440822505
6745,0.00015,0,0.001195504901570095
6746,0.00017,0,0.0027895114369968924
6747,0.000263,0,0.010201641826731488
6748,0.000144,0,0.000717302940942058
6749,0.000246,0,0.008846736271618715
6750,0.000754,0,0.04933450227145931
6751,0.000346,0,0.01681676894875269
6752,0.001927,0,0.14282298557424083
6753,0.000268,0,0.010600143460588188
6754,0.00028,0,0.011556547381844263
6755,0.000352,0,0.017294970909380727
6756,0.000281,0,0.011636247708615604
6757,0.000585,0,0.03586514704710289
6758,0.000161,0,0.0020722084960548342
6759,0.00041,0,0.02191758986211843
6760,0.000137,0,0.00015940065354267907
6761,0.00016,0,0.001992508169283495
6762,0.000243,0,0.008607635291304693
6763,0.000502,0,0.029250019925081683
6764,0.001142,0,0.08025822905873914
6765,0.000268,0,0.010600143460588188
6766,0.000223,0,0.0070136287558778985
6767,0.000521,0,0.03076432613373714
6768,0.000247,0,0.008926436598390052
6769,0.000415,0,0.02231609149597513
6770,0.000729,0,0.047341994102175815
6771,0.000142,0,0.0005579022873993789
6772,0.000543,0,0.03251773332270662
6773,0.000175,0,0.00318801307085359
6774,0.000295,0,0.012752052283414363
6775,0.000198,0,0.005021120586594404
6776,0.000606,0,0.03753885390930102
6777,0.000148,0,0.001036104248027416
6778,0.000164,0,0.002311309476368853
6779,0.000142,0,0.0005579022873993789
6780,0.000139,0,0.00031880130708535813
6781,0.00014,0,0.00039850163385669765
6782,0.000288,0,0.012194149996014984
6783,0.000206,0,0.0056587232007651225
6784,0.000173,0,0.003028612417310911
6785,0.001289,0,0.09197417709412609
6786,0.000257,0,0.009723439866103451
6787,0.001102,0,0.07707021598788553
6788,0.000319,0,0.014664860125926516
6789,0.008721,0,0.6843070056587232
6790,0.000153,0,0.001434605881884116
6791,0.000166,0,0.002470710129911532
6792,0.00807,0,0.632422092930581
6793,0.000151,0,0.0012752052283414369
6794,0.001322,0,0.0946042878775803
6795,0.000158,0,0.0018331075157408136
6796,0.000199,0,0.005100820913365746
6797,0.003898,0,0.2999123296405515
6798,0.000169,0,0.002709811110225551
6799,0.00027,0,0.010759544114130867
6800,0.000663,0,0.04208177253526739
6801,0.000325,0,0.015143062086554552
6802,0.00045,0,0.02510560293297202
6803,0.000612,0,0.03801705586992906
6804,0.000143,0,0.0006376026141707184
6805,0.000175,0,0.00318801307085359
6806,0.000153,0,0.001434605881884116
6807,0.000196,0,0.004861719933051725
6808,0.000416,0,0.022395791822746473
6809,0.000172,0,0.002948912090539571
6810,0.000928,0,0.06320235912967243
6811,0.000293,0,0.012592651629871682
6812,0.001631,0,0.11923168884992429
6813,0.000521,0,0.03076432613373714
6814,0.000169,0,0.002709811110225551
6815,0.000142,0,0.0005579022873993789
6816,0.000181,0,0.0036662150314816294
6817,0.000293,0,0.012592651629871682
6818,0.002954,0,0.22467522116840677
6819,0.000204,0,0.005499322547222443
6820,0.00031,0,0.013947557184984458
6821,0.000435,0,0.02391009803140193
6822,0.000165,0,0.0023910098031401923
6823,0.000527,0,0.031242528094365184
6824,0.000293,0,0.012592651629871682
6825,0.000144,0,0.000717302940942058
6826,0.000291,0,0.012433250976329004
6827,0.000234,0,0.007890332350362635
6828,0.000159,0,0.0019128078425121532
6829,0.000136,0,7.970032677133953e-05
6830,0.000137,0,0.00015940065354267907
6831,0.0002,0,0.005180521240137085
6832,0.000906,0,0.061448951940702955
6833,0.000138,0,0.0002391009803140186
6834,0.000156,0,0.0016737068621981346
6835,0.000154,0,0.0015143062086554555
6836,0.000271,0,0.010839244440902205
6837,0.000229,0,0.007491830716505938
6838,0.000835,0,0.05579022873993783
6839,0.000477,0,0.027257511755798193
6840,0.000411,0,0.02199729018888977
6841,0.001537,0,0.11173985813341834
6842,0.000461,0,0.025982306527456762
6843,0.000422,0,0.022873993783374513
6844,0.000142,0,0.0005579022873993789
6845,0.000584,0,0.03578544672033155
6846,0.001935,0,0.14346058818841156
6847,0.000301,0,0.0132302542440424
6848,0.000157,0,0.001753407188969474
6849,0.000513,0,0.030126723519566426
6850,0.000259,0,0.00988284051964613
6851,0.000605,0,0.03745915358252968
6852,0.000754,0,0.04933450227145931
6853,0.000189,0,0.004303817645652348
6854,0.000166,0,0.002470710129911532
6855,0.000487,0,0.028054515023511594
6856,0.000288,0,0.012194149996014984
6857,0.003168,0,0.24173109109747346
6858,0.000224,0,0.007093329082649238
6859,0.000687,0,0.04399458037777954
6860,0.0015,0,0.10879094604287878
6861,0.000308,0,0.013788156531441779
6862,0.001333,0,0.09548099147206503
6863,0.000175,0,0.00318801307085359
6864,0.00016,0,0.001992508169283495
6865,0.000331,0,0.015621264047182594
6866,0.000519,0,0.03060492548019447
6867,0.000137,0,0.00015940065354267907
6868,0.000148,0,0.001036104248027416
6869,0.000136,0,7.970032677133953e-05
6870,0.006675,0,0.5212401370845621
6871,0.000403,0,0.021359687574719056
6872,0.000148,0,0.001036104248027416
6873,0.000655,0,0.04144416992109667
6874,0.000408,0,0.021758189208575755
6875,0.000228,0,0.007412130389734598
6876,0.001366,0,0.09811110225551925
6877,0.000304,0,0.01346935522435642
6878,0.00033,0,0.015541563720411253
6879,0.00014,0,0.00039850163385669765
6880,0.000156,0,0.0016737068621981346
6881,0.000364,0,0.018251374830636807
6882,0.000517,0,0.030445524826651783
6883,0.001161,0,0.08177253526739459
6884,0.000403,0,0.021359687574719056
6885,0.000168,0,0.002630110783454211
6886,0.000215,0,0.00637602614170718
6887,0.000564,0,0.034191440184904755
6888,0.001237,0,0.08782976010201642
6889,0.000256,0,0.00964373953933211
6890,0.000194,0,0.004702319279509045
6891,0.008925,0,0.7005658723200765
6892,0.000143,0,0.0006376026141707184
6893,0.000174,0,0.0031083127440822505
6894,0.000211,0,0.006057224834621822
6895,0.000542,0,0.03243803299593528
6896,0.000173,0,0.003028612417310911
6897,0.000226,0,0.007252729736191917
6898,0.000154,0,0.0015143062086554555
6899,0.000496,0,0.02877181796445365
6900,0.000161,0,0.0020722084960548342
6901,0.000138,0,0.0002391009803140186
6902,0.000166,0,0.002470710129911532
6903,0.000476,0,0.027177811429026862
6904,0.000184,0,0.003905316011795648
6905,0.000259,0,0.00988284051964613
6906,0.000393,0,0.020562684307005655
6907,0.00023,0,0.007571531043277277
6908,0.000221,0,0.00685422810233522
6909,0.000183,0,0.0038256156850243086
6910,0.000218,0,0.006615127122021201
6911,0.000321,0,0.014824260779469195
6912,0.002722,0,0.20618474535745596
6913,0.000232,0,0.007730931696819957
6914,0.000259,0,0.00988284051964613
6915,0.000137,0,0.00015940065354267907
6916,0.000194,0,0.004702319279509045
6917,0.000216,0,0.006455726468478519
6918,0.000136,0,7.970032677133953e-05
6919,0.000481,0,0.02757631306288355
6920,0.000208,0,0.005818123854307801
6921,0.000963,0,0.06599187056666932
6922,0.000148,0,0.001036104248027416
6923,0.000349,0,0.01705586992906671
6924,0.00046,0,0.02590260620068542
6925,0.000663,0,0.04208177253526739
6926,0.000236,0,0.008049733003905315
6927,0.000153,0,0.001434605881884116
6928,0.000142,0,0.0005579022873993789
6929,0.000191,0,0.004463218299195027
6930,0.000745,0,0.04861719933051725
6931,0.003057,0,0.23288435482585473
6932,0.000179,0,0.003506814377938948
6933,0.000137,0,0.00015940065354267907
6934,0.000197,0,0.004941420259823064
6935,0.000655,0,0.04144416992109667
6936,0.000169,0,0.002709811110225551
6937,0.000177,0,0.003347413724396269
6938,0.000492,0,0.028453016657368293
6939,0.000139,0,0.00031880130708535813
6940,0.000795,0,0.05260221566908424
6941,0.000303,0,0.013389654897585078
6942,0.000293,0,0.012592651629871682
6943,0.000261,0,0.01004224117318881
6944,0.000177,0,0.003347413724396269
6945,0.000351,0,0.01721527058260939
6946,0.000752,0,0.049175101617916626
6947,0.000137,0,0.00015940065354267907
6948,0.000138,0,0.0002391009803140186
6949,0.000251,0,0.00924523790547541
6950,0.000242,0,0.008527934964533353
6951,0.000458,0,0.025743205547142746
6952,0.000176,0,0.0032677133976249297
6953,0.001304,0,0.09316968199569618
6954,0.000188,0,0.004224117318881006
6955,0.002115,0,0.15780664700725272
6956,0.000178,0,0.0034271140511676085
6957,0.000146,0,0.000876703594484737
6958,0.002467,0,0.1858611620307643
6959,0.000798,0,0.05284131664939826
6960,0.00056,0,0.03387263887781939
6961,0.000145,0,0.0007970032677133975
6962,0.000154,0,0.0015143062086554555
6963,0.000142,0,0.0005579022873993789
6964,0.000365,0,0.01833107515740814
6965,0.00019,0,0.0043835179724236875
6966,0.000206,0,0.0056587232007651225
6967,0.000711,0,0.0459073882202917
6968,0.000421,0,0.022794293456603172
6969,0.000658,0,0.041683270901410684
6970,0.000216,0,0.006455726468478519
6971,0.000319,0,0.014664860125926516
6972,0.000641,0,0.04032836534629791
6973,0.000781,0,0.051486411094285485
6974,0.000151,0,0.0012752052283414369
6975,0.000246,0,0.008846736271618715
6976,0.000359,0,0.017852873196780104
6977,0.000142,0,0.0005579022873993789
6978,0.000344,0,0.01665736829521001
6979,0.000194,0,0.004702319279509045
6980,0.000139,0,0.00031880130708535813
6981,0.000143,0,0.0006376026141707184
6982,0.000144,0,0.000717302940942058
6983,0.000983,0,0.06758587710209611
6984,0.000143,0,0.0006376026141707184
6985,0.000474,0,0.027018410775484177
6986,0.000169,0,0.002709811110225551
6987,0.000416,0,0.022395791822746473
6988,0.000323,0,0.014983661433011873
6989,0.000139,0,0.00031880130708535813
6990,0.000754,0,0.04933450227145931
6991,0.001322,0,0.0946042878775803
6992,0.000347,0,0.016896469275524028
6993,0.000694,0,0.044552482665178916
6994,0.000149,0,0.0011158045747987557
6995,0.000136,0,7.970032677133953e-05
6996,0.000148,0,0.001036104248027416
6997,0.00031,0,0.013947557184984458
6998,0.000209,0,0.005897824181079142
6999,0.000458,0,0.025743205547142746
7000,0.000142,0,0.0005579022873993789
7001,0.003498,0,0.2680321989320156
7002,0.000217,0,0.0065354267952498594
7003,0.000138,0,0.0002391009803140186
7004,0.000153,0,0.001434605881884116
7005,0.000142,0,0.0005579022873993789
7006,0.000138,0,0.0002391009803140186
7007,0.00017,0,0.0027895114369968924
7008,0.000179,0,0.003506814377938948
7009,0.000407,0,0.021678488881804413
7010,0.000269,0,0.010679843787359526
7011,0.000332,0,0.01570096437395393
7012,0.002063,0,0.15366223001514306
7013,0.000619,0,0.03857495815732844
7014,0.000498,0,0.028931218617996326
7015,0.000781,0,0.051486411094285485
7016,0.00032,0,0.014744560452697857
7017,0.000664,0,0.04216147286203873
7018,0.000149,0,0.0011158045747987557
7019,0.000195,0,0.004782019606280385
7020,0.000211,0,0.006057224834621822
7021,0.000196,0,0.004861719933051725
7022,0.000206,0,0.0056587232007651225
7023,0.00021,0,0.005977524507850483
7024,0.000343,0,0.016577667968438667
7025,0.000371,0,0.018809277118036184
7026,0.000229,0,0.007491830716505938
7027,0.000147,0,0.0009564039212560766
7028,0.000613,0,0.03809675619670041
7029,0.00043,0,0.02351159639754523
7030,0.001351,0,0.09691559735394915
7031,0.000184,0,0.003905316011795648
7032,0.000492,0,0.028453016657368293
7033,0.000332,0,0.01570096437395393
7034,0.000136,0,7.970032677133953e-05
7035,0.00041,0,0.02191758986211843
7036,0.000401,0,0.021200286921176374
7037,0.000343,0,0.016577667968438667
7038,0.000141,0,0.00047820196062803934
7039,0.000144,0,0.000717302940942058
7040,0.000148,0,0.001036104248027416
7041,0.000144,0,0.000717302940942058
7042,0.001197,0,0.08464174703116283
7043,0.000495,0,0.02869211763768231
7044,0.000186,0,0.004064716665338327
7045,0.000426,0,0.02319279509045987
7046,0.000524,0,0.031003427114051168
7047,0.000194,0,0.004702319279509045
7048,0.000135,0,0.0
7049,0.000163,0,0.0022316091495975135
7050,0.000239,0,0.008288833984219335
7051,0.000151,0,0.0012752052283414369
7052,0.000247,0,0.008926436598390052
7053,0.000184,0,0.003905316011795648
7054,0.000302,0,0.01330995457081374
7055,0.000187,0,0.004144416992109667
7056,0.000237,0,0.008129433330676655
7057,0.000155,0,0.001594006535426795
7058,0.000144,0,0.000717302940942058
7059,0.000815,0,0.05419622220451103
7060,0.000243,0,0.008607635291304693
7061,0.000205,0,0.005579022873993782
7062,0.000281,0,0.011636247708615604
7063,0.00016,0,0.001992508169283495
7064,0.001343,0,0.09627799473977844
7065,0.00031,0,0.013947557184984458
7066,0.000137,0,0.00015940065354267907
7067,0.000319,0,0.014664860125926516
7068,0.000767,0,0.05037060651948672
7069,0.000152,0,0.0013549055551127765
7070,0.000171,0,0.002869211763768232
7071,0.000383,0,0.019765681039292257
7072,0.002205,0,0.16497967641667327
7073,0.000175,0,0.00318801307085359
7074,0.001526,0,0.11086315453893361
7075,0.007426,0,0.5810950824898382
7076,0.000308,0,0.013788156531441779
7077,0.000198,0,0.005021120586594404
7078,0.000233,0,0.007810632023591296
7079,0.000427,0,0.023272495417231212
7080,0.000599,0,0.036980951621901646
7081,0.00015,0,0.001195504901570095
7082,0.000414,0,0.022236391169203788
7083,0.001415,0,0.1020164182673149
7084,0.000204,0,0.005499322547222443
7085,0.000318,0,0.014585159799155173
7086,0.000247,0,0.008926436598390052
7087,0.00043,0,0.02351159639754523
7088,0.000721,0,0.04670439148800509
7089,0.000755,0,0.04941420259823065
7090,0.000921,0,0.06264445684227304
7091,0.000969,0,0.06647007252729736
7092,0.000148,0,0.001036104248027416
7093,0.000536,0,0.031959831035307244
7094,0.000142,0,0.0005579022873993789
7095,0.000151,0,0.0012752052283414369
7096,0.000138,0,0.0002391009803140186
7097,0.000369,0,0.018649876464493505
7098,0.00048,0,0.02749661273611222
7099,0.000142,0,0.0005579022873993789
7100,0.001818,0,0.1341356499561648
7101,0.000182,0,0.003745915358252969
7102,0.000264,0,0.01028134215350283
7103,0.000147,0,0.0009564039212560766
7104,0.000186,0,0.004064716665338327
7105,0.000392,0,0.020482983980234314
7106,0.00047,0,0.02669960946839882
7107,0.000637,0,0.040009564039212554
7108,0.000214,0,0.00629632581493584
7109,0.000178,0,0.0034271140511676085
7110,0.00045,0,0.02510560293297202
7111,0.000146,0,0.000876703594484737
7112,0.000148,0,0.001036104248027416
7113,0.000275,0,0.011158045747987568
7114,0.000308,0,0.013788156531441779
7115,0.000137,0,0.00015940065354267907
7116,0.000153,0,0.001434605881884116
7117,0.00057,0,0.03466964214553279
7118,0.000862,0,0.057942137562764
7119,0.000148,0,0.001036104248027416
7120,0.000161,0,0.0020722084960548342
7121,0.000153,0,0.001434605881884116
7122,0.000292,0,0.012512951303100341
7123,0.002639,0,0.19956961823543473
7124,0.000137,0,0.00015940065354267907
7125,0.000335,0,0.01594006535426795
7126,0.000316,0,0.014425759145612494
7127,0.003079,0,0.23463776201482425
7128,0.000239,0,0.008288833984219335
7129,0.000204,0,0.005499322547222443
7130,0.000222,0,0.006933928429106559
7131,0.000732,0,0.04758109508248983
7132,0.000158,0,0.0018331075157408136
7133,0.000254,0,0.00948433888578943
7134,0.000149,0,0.0011158045747987557
7135,0.000171,0,0.002869211763768232
7136,0.00014,0,0.00039850163385669765
7137,0.00014,0,0.00039850163385669765
7138,0.000144,0,0.000717302940942058
7139,0.000164,0,0.002311309476368853
7140,0.000136,0,7.970032677133953e-05
7141,0.003144,0,0.23981828325496132
7142,0.000178,0,0.0034271140511676085
7143,0.000289,0,0.012273850322786321
7144,0.000884,0,0.05969554475173348
7145,0.00022,0,0.006774527775563879
7146,0.000179,0,0.003506814377938948
7147,0.000167,0,0.0025504104566828716
7148,0.000189,0,0.004303817645652348
7149,0.000158,0,0.0018331075157408136
7150,0.000141,0,0.00047820196062803934
7151,0.000383,0,0.019765681039292257
7152,0.000278,0,0.011397146728301584
7153,0.000212,0,0.0061369251613931615
7154,0.000137,0,0.00015940065354267907
7155,0.000271,0,0.010839244440902205
7156,0.000191,0,0.004463218299195027
7157,0.00015,0,0.001195504901570095
7158,0.000408,0,0.021758189208575755
7159,0.000185,0,0.003985016338566988
7160,0.0002,0,0.005180521240137085
7161,0.00026,0,0.009962540846417468
7162,0.001994,0,0.14816290746792063
7163,0.000218,0,0.006615127122021201
7164,0.000138,0,0.0002391009803140186
7165,0.000729,0,0.047341994102175815
7166,0.000155,0,0.001594006535426795
7167,0.000147,0,0.0009564039212560766
7168,0.000157,0,0.001753407188969474
7169,0.00016,0,0.001992508169283495
7170,0.000401,0,0.021200286921176374
7171,0.000384,0,0.0198453813660636
7172,0.000243,0,0.008607635291304693
7173,0.000676,0,0.0431178767832948
7174,0.000182,0,0.003745915358252969
7175,0.000198,0,0.005021120586594404
7176,0.000239,0,0.008288833984219335
7177,0.000196,0,0.004861719933051725
7178,0.000541,0,0.03235833266916394
7179,0.001669,0,0.12226030126723518
7180,0.000137,0,0.00015940065354267907
7181,0.000299,0,0.01307085359049972
7182,0.00034,0,0.01633856698812465
7183,0.000254,0,0.00948433888578943
7184,0.000556,0,0.03355383757073403
7185,0.000209,0,0.005897824181079142
7186,0.000316,0,0.014425759145612494
7187,0.003349,0,0.256156850243086
7188,0.000218,0,0.006615127122021201
7189,0.000144,0,0.000717302940942058
7190,0.000349,0,0.01705586992906671
7191,0.000278,0,0.011397146728301584
7192,0.000163,0,0.0022316091495975135
7193,0.000205,0,0.005579022873993782
7194,0.000208,0,0.005818123854307801
7195,0.000142,0,0.0005579022873993789
7196,0.000137,0,0.00015940065354267907
7197,0.000195,0,0.004782019606280385
7198,0.000151,0,0.0012752052283414369
7199,0.002394,0,0.18004303817645648
7200,0.000402,0,0.021279987247947715
7201,0.000143,0,0.0006376026141707184
7202,0.002295,0,0.17215270582609388
7203,0.000819,0,0.054515023511596386
7204,0.000159,0,0.0019128078425121532
7205,0.000302,0,0.01330995457081374
7206,0.000338,0,0.016179166334581968
7207,0.000143,0,0.0006376026141707184
7208,0.00017,0,0.0027895114369968924
7209,0.000254,0,0.00948433888578943
7210,0.000197,0,0.004941420259823064
7211,0.00015,0,0.001195504901570095
