Node,SIR,Infected_sum,Normalized_SIR
6897,0.001012,0,0.01622353246560611
6898,0.000733,0,0.01105054325657285
6899,0.004932,0,0.08890495791152148
6900,0.000548,0,0.007620424963844699
6901,0.000141,0,7.416471984277109e-05
6902,0.00036,0,0.004134683131234472
6903,0.005099,0,0.09200133496495717
6904,0.000432,0,0.005469648088404346
6905,0.000812,0,0.012515296473467571
6906,0.005053,0,0.09114844068676531
6907,0.001535,0,0.02592056958504839
6908,0.001411,0,0.023621463269922496
6909,0.000781,0,0.011940519894686098
6910,0.001405,0,0.02351021619015834
6911,0.000727,0,0.010939296176808692
6912,0.020265,0,0.37319687024882253
6913,0.001633,0,0.027737605221196275
6914,0.001889,0,0.03248414729113361
6915,0.000141,0,7.416471984277109e-05
6916,0.000655,0,0.009604331219638818
6917,0.001032,0,0.016594356064819963
6918,0.000137,0,0.0
6919,0.00411,0,0.07366410798383209
6920,0.001781,0,0.030481699855378797
6921,0.010652,0,0.1949605072866837
6922,0.000161,0,0.000444988319056625
6923,0.002642,0,0.0464456558015352
6924,0.004118,0,0.07381243742351763
6925,0.009242,0,0.168817443542107
6926,0.00137,0,0.022861274891534094
6927,0.000182,0,0.0008343530982311716
6928,0.000372,0,0.004357177290762784
6929,0.000516,0,0.0070271072051025325
6930,0.005906,0,0.10696406719323617
6931,0.020795,0,0.3830236956279897
6932,0.000258,0,0.002243482775243816
6933,0.000296,0,0.002948047613750139
6934,0.001111,0,0.018059109281714687
6935,0.009249,0,0.16894723180183185
6936,0.000353,0,0.004004894871509623
6937,0.000473,0,0.006229836466792747
6938,0.006711,0,0.1218897170615938
6939,0.000254,0,0.0021693180554010457
6940,0.009052,0,0.16529461934957537
6941,0.000817,0,0.012608002373271036
6942,0.001262,0,0.020858827455779286
6943,0.001596,0,0.027051581562650646
6944,0.000823,0,0.01271924945303519
6945,0.004279,0,0.07679756739718915
6946,0.006791,0,0.12337301145844921
6947,0.000146,0,0.00016687061964623431
6948,0.000148,0,0.0002039529795676196
6949,0.002047,0,0.035413653724923055
6950,0.001467,0,0.024659769347721287
6951,0.004353,0,0.07816961471428041
6952,0.000916,0,0.014443579189379612
6953,0.009497,0,0.17354544443208367
6954,0.000632,0,0.009177884080542886
6955,0.024522,0,0.45212667334149137
6956,0.000514,0,0.006990024845181148
6957,0.000402,0,0.004913412689583565
6958,0.025987,0,0.4792895019839062
6959,0.009775,0,0.17869989246115622
6960,0.005254,0,0.09487521785886453
6961,0.000362,0,0.004171765491155857
6962,0.000398,0,0.004839247969740795
6963,0.000147,0,0.00018541179960692697
6964,0.00393,0,0.07032669559090741
6965,0.00042,0,0.005247153928876034
6966,0.001525,0,0.025735157785441467
6967,0.00968,0,0.1769384803648904
6968,0.004302,0,0.0772240145362851
6969,0.008816,0,0.1609189008788519
6970,0.000523,0,0.007156895464827382
6971,0.002449,0,0.04286720806912151
6972,0.007775,0,0.14161753253977083
6973,0.009141,0,0.16694478436607704
6974,0.000165,0,0.0005191530388993956
6975,0.002536,0,0.04448029072570178
6976,0.004376,0,0.07859606185337634
6977,0.000154,0,0.000315200059331776
6978,0.001787,0,0.030592946935142952
6979,0.000753,0,0.011421366855786702
6980,0.00014,0,5.562353988207794e-05
6981,0.000149,0,0.00022249415952831225
6982,0.000408,0,0.005024659769347721
6983,0.007642,0,0.1391515556049987
6984,0.000229,0,0.0017057885563837283
6985,0.004426,0,0.07952312085141099
6986,0.000531,0,0.007305224904512924
6987,0.003399,0,0.06048132903177958
6988,0.002617,0,0.04598212630251789
6989,0.000182,0,0.0008343530982311716
6990,0.007779,0,0.1416916972596136
6991,0.019566,0,0.3602365854562984
6992,0.00188,0,0.03231727667148737
6993,0.006414,0,0.11638298661326807
6994,0.000261,0,0.0022991063151258945
6995,0.000139,0,3.708235992138529e-05
6996,0.000512,0,0.006952942485259761
6997,0.001219,0,0.020061556717469498
6998,0.002341,0,0.040864760633366706
6999,0.005644,0,0.10210627804353468
7000,0.000143,0,0.00011124707976415638
7001,0.032099,0,0.5926131939036601
7002,0.001938,0,0.03339266510920755
7003,0.000385,0,0.004598212630251788
7004,0.000169,0,0.0005933177587421662
7005,0.000369,0,0.004301553750880706
7006,0.00045,0,0.005803389327696815
7007,0.000417,0,0.005191530388993955
7008,0.000685,0,0.010160566618459597
7009,0.001485,0,0.024993510587013757
7010,0.002001,0,0.03456075944673119
7011,0.003083,0,0.054622316164200685
7012,0.014598,0,0.2681240034115771
7013,0.007577,0,0.13794637890755368
7014,0.003826,0,0.06839841287499536
7015,0.012299,0,0.22549783068194457
7016,0.004265,0,0.07653799087773945
7017,0.004174,0,0.07485074350131642
7018,0.000651,0,0.009530166499796046
7019,0.000891,0,0.013980049690362295
7020,0.002367,0,0.04134683131234472
7021,0.000831,0,0.012867578892720733
7022,0.000437,0,0.00556235398820781
7023,0.001538,0,0.02597619312493047
7024,0.002924,0,0.05167426855045055
7025,0.002787,0,0.04913412689583565
7026,0.001817,0,0.031149182333963733
7027,0.000665,0,0.009789743019245746
7028,0.005995,0,0.10861423220973783
7029,0.004795,0,0.08636481625690658
7030,0.01574,0,0.28929803092668815
7031,0.001347,0,0.022434827752438168
7032,0.00622,0,0.11278599770089368
7033,0.003144,0,0.05575332814180294
7034,0.00015,0,0.0002410353394890049
7035,0.003921,0,0.07015982497126116
7036,0.004622,0,0.08315719212370676
7037,0.003574,0,0.0637260355249008
7038,0.00014,0,5.562353988207794e-05
7039,0.000213,0,0.001409129677012645
7040,0.000818,0,0.012626543553231728
7041,0.000155,0,0.00033374123929246863
7042,0.009664,0,0.17664182148551935
7043,0.003487,0,0.06211295286832054
7044,0.001289,0,0.02135943931471799
7045,0.004371,0,0.07850335595357288
7046,0.006568,0,0.11923832832721475
7047,0.000496,0,0.006656283605888679
7048,0.000282,0,0.0026884710943004416
7049,0.000687,0,0.010197648978380984
7050,0.003367,0,0.05988801127303742
7051,0.000348,0,0.00391218897170616
7052,0.001352,0,0.022527533652241628
7053,0.000897,0,0.01409129677012645
7054,0.002515,0,0.044090925946527235
7055,0.000472,0,0.006211295286832054
7056,0.001331,0,0.02213816887306708
7057,0.000495,0,0.006637742425927986
7058,0.000151,0,0.00025957651944969807
7059,0.009345,0,0.17072718507805834
7060,0.001148,0,0.018745132940260315
7061,0.001203,0,0.019764897838098417
7062,0.002546,0,0.04466570252530871
7063,0.000201,0,0.0011866355174843328
7064,0.01392,0,0.25555308339822747
7065,0.002625,0,0.04613045574220344
7066,0.000144,0,0.00012978825972484903
7067,0.003355,0,0.0596655171135091
7068,0.008253,0,0.15048021656098193
7069,0.000268,0,0.0024288945748507434
7070,0.000946,0,0.014999814588200393
7071,0.000912,0,0.014369414469536842
7072,0.013899,0,0.2551637186190529
7073,0.000564,0,0.007917083843215784
7074,0.016945,0,0.3116401527793229
7075,0.042055,0,0.7772091815923166
7076,0.001547,0,0.026143063744576703
7077,0.000679,0,0.010049319538695443
7078,0.002055,0,0.035561983164608596
7079,0.005334,0,0.09635851225571995
7080,0.006741,0,0.12244595246041456
7081,0.000171,0,0.000630400118663552
7082,0.00308,0,0.054566692624318604
7083,0.020523,0,0.3779804946786813
7084,0.001177,0,0.019282827159120407
7085,0.002875,0,0.0507657507323766
7086,0.0008,0,0.01229280231393926
7087,0.005858,0,0.10607409055512293
7088,0.009585,0,0.17517706826862461
7089,0.011104,0,0.2033411206289168
7090,0.01315,0,0.24127637482849407
7091,0.007408,0,0.1348129194941966
7092,0.000369,0,0.004301553750880706
7093,0.007423,0,0.135091037193607
7094,0.00015,0,0.0002410353394890049
7095,0.000327,0,0.003522824192531612
7096,0.000209,0,0.0013349649571698745
7097,0.002564,0,0.044999443764601174
7098,0.004485,0,0.08061705046909186
7099,0.000151,0,0.00025957651944969807
7100,0.020991,0,0.38665776690028547
7101,0.00026,0,0.0022805651351652015
7102,0.001925,0,0.03315162976971855
7103,0.000507,0,0.006860236585456298
7104,0.000919,0,0.01449920272926169
7105,0.00264,0,0.046408573441613823
7106,0.005437,0,0.0982682537916713
7107,0.005173,0,0.09337338228204842
7108,0.001242,0,0.02048800385656543
7109,0.001135,0,0.018504097600771312
7110,0.00564,0,0.10203211332369191
7111,0.000148,0,0.0002039529795676196
7112,0.001003,0,0.016056661845959875
7113,0.00245,0,0.04288574924908221
7114,0.002155,0,0.03741610116067786
7115,0.00014,0,5.562353988207794e-05
7116,0.000662,0,0.009734119479363668
7117,0.006797,0,0.12348425853821336
7118,0.006628,0,0.1203507991248563
7119,0.000785,0,0.012014684614528868
7120,0.000318,0,0.003355953572885378
7121,0.000329,0,0.0035599065524529977
7122,0.004362,0,0.07833648533392666
7123,0.03011,0,0.5557347869618422
7124,0.000143,0,0.00011124707976415638
7125,0.001884,0,0.03239144139133014
7126,0.004582,0,0.08241554492527904
7127,0.021386,0,0.3939815329847591
7128,0.000582,0,0.008250825082508252
7129,0.00091,0,0.014332332109615455
7130,0.000746,0,0.011291578596061854
7131,0.006908,0,0.12554232951385025
7132,0.000231,0,0.0017428709163051137
7133,0.00067,0,0.009882448919049209
7134,0.000478,0,0.00632254236659621
7135,0.000224,0,0.0016130826565802646
7136,0.000143,0,0.00011124707976415638
7137,0.000243,0,0.001965365075833426
7138,0.000271,0,0.002484518114732821
7139,0.000559,0,0.00782437794341232
7140,0.000141,0,7.416471984277109e-05
7141,0.030864,0,0.5697148366522045
7142,0.001118,0,0.018188897541439538
7143,0.001189,0,0.019505321318648718
7144,0.008202,0,0.1495346163829866
7145,0.002136,0,0.0370638187414247
7146,0.000606,0,0.008695813401564875
7147,0.000333,0,0.0036340712722957693
7148,0.000612,0,0.008807060481329032
7149,0.000326,0,0.00350428301257092
7150,0.000154,0,0.000315200059331776
7151,0.004016,0,0.07192123706752697
7152,0.001553,0,0.02625431082434086
7153,0.000378,0,0.004468424370526941
7154,0.000142,0,9.270589980346373e-05
7155,0.001869,0,0.03211332369191975
7156,0.000685,0,0.010160566618459597
7157,0.000236,0,0.001835576816108577
7158,0.004764,0,0.08579003967812511
7159,0.001084,0,0.017558497422775984
7160,0.001201,0,0.019727815478177032
7161,0.00195,0,0.03361515926873586
7162,0.024806,0,0.45739236845032816
7163,0.000605,0,0.008677272221604183
7164,0.000139,0,3.708235992138529e-05
7165,0.0094,0,0.17174694997589646
7166,0.000415,0,0.005154448029072571
7167,0.000325,0,0.003485741832610227
7168,0.000589,0,0.0083806133422331
7169,0.000259,0,0.0022620239552045094
7170,0.003889,0,0.069566507212519
7171,0.002673,0,0.04702043238031668
7172,0.00125,0,0.020636333296250975
7173,0.007453,0,0.1356472725924278
7174,0.000698,0,0.010401601957948604
7175,0.000946,0,0.014999814588200393
7176,0.001626,0,0.027607816961471427
7177,0.001584,0,0.026829087403122332
7178,0.003883,0,0.06945526013275485
7179,0.01107,0,0.20271072051025327
7180,0.000141,0,7.416471984277109e-05
7181,0.002845,0,0.050209515333555825
7182,0.003576,0,0.0637631178848222
7183,0.001541,0,0.026031816664812548
7184,0.007165,0,0.1303074127637483
7185,0.001533,0,0.025883487225127007
7186,0.003156,0,0.05597582230133125
7187,0.022408,0,0.41293061890458704
7188,0.001048,0,0.01689101494419105
7189,0.000453,0,0.005859012867578892
7190,0.004172,0,0.07481366114139504
7191,0.001945,0,0.0335224533689324
7192,0.000713,0,0.010679719657358994
7193,0.001357,0,0.02262023955204509
7194,0.002198,0,0.03821337189898765
7195,0.000148,0,0.0002039529795676196
7196,0.000152,0,0.0002781176994103907
7197,0.001004,0,0.016075203025920567
7198,0.000599,0,0.008566025141840027
7199,0.025018,0,0.46132309860199494
7200,0.006766,0,0.1229094819594319
7201,0.000773,0,0.011792190455000557
7202,0.016716,0,0.3073942225683242
7203,0.004598,0,0.08271220380465012
7204,0.000439,0,0.005599436348129194
7205,0.002323,0,0.04053101939407424
7206,0.002101,0,0.03641487744280046
7207,0.000197,0,0.0011124707976415617
7208,0.001202,0,0.01974635665813772
7209,0.002625,0,0.04613045574220344
7210,0.000686,0,0.010179107798420291
7211,0.000171,0,0.000630400118663552
7212,0.000323,0,0.003448659472688842
7213,0.003482,0,0.06202024696851707
7214,0.001879,0,0.03229873549152668
7215,0.002184,0,0.037953795379537955
7216,0.003045,0,0.05391775132569437
7217,0.0003,0,0.003022212333592909
7218,0.000635,0,0.009233507620424965
7219,0.002123,0,0.0368227834019357
7220,0.001849,0,0.0317425000927059
7221,0.000166,0,0.0005376942188600883
7222,0.000145,0,0.00014832943968554166
7223,0.001146,0,0.018708050580338934
7224,0.038128,0,0.7043979678866763
7225,0.013128,0,0.24086846886935884
7226,0.046687,0,0.8630919271702451
7227,0.001879,0,0.03229873549152668
7228,0.009347,0,0.17076426743797973
7229,0.002465,0,0.043163866948492606
7230,0.001238,0,0.02041383913672266
7231,0.006761,0,0.12281677605962842
7232,0.00273,0,0.04807727963807616
7233,0.001581,0,0.026773463863240254
7234,0.001418,0,0.023751251529647344
7235,0.008662,0,0.15806355916490525
7236,0.000293,0,0.002892424073868061
7237,0.053722,0,0.9935291281937182
7238,0.002458,0,0.043034078688767755
7239,0.001162,0,0.019004709459710018
7240,0.003552,0,0.06331812956576556
7241,0.000486,0,0.006470871806281752
7242,0.001096,0,0.017780991582304298
7243,0.000438,0,0.005580895168168503
7244,0.009006,0,0.16444172507138355
7245,0.008533,0,0.1556717469499759
7246,0.002574,0,0.0451848555642081
7247,0.00187,0,0.032131864871880446
7248,0.000618,0,0.008918307561093188
7249,0.000141,0,7.416471984277109e-05
7250,0.001468,0,0.02467831052768198
7251,0.001087,0,0.017614120962658065
7252,0.00713,0,0.12965847146512405
7253,0.002431,0,0.04253346682982905
7254,0.005901,0,0.1068713612934327
7255,0.000937,0,0.014832943968554158
7256,0.018313,0,0.3370044869655504
7257,0.006255,0,0.11343493899951793
7258,0.000185,0,0.0008899766381132495
7259,0.000612,0,0.008807060481329032
7260,0.003349,0,0.059554270033744944
7261,0.000299,0,0.003003671153632217
7262,0.001108,0,0.018003485741832612
7263,0.000602,0,0.008621648681722105
7264,0.002063,0,0.03571031260429414
7265,0.000463,0,0.006044424667185819
7266,0.009237,0,0.16872473764230356
7267,0.000162,0,0.00046352949901731766
7268,0.001395,0,0.023324804390551415
7269,0.000526,0,0.00721251900470946
7270,0.00433,0,0.07774316757518447
7271,0.002685,0,0.04724292653984499
7272,0.004083,0,0.07316349612489338
7273,0.002768,0,0.04878184447658249
7274,0.001995,0,0.03444951236696703
7275,0.005509,0,0.09960321874884118
7276,0.000561,0,0.007861460303333704
7277,0.002801,0,0.04939370341528535
7278,0.000637,0,0.009270589980346348
7279,0.000653,0,0.009567248859717433
7280,0.000396,0,0.004802165609819409
7281,0.000416,0,0.005172989209033261
7282,0.01797,0,0.33064486223903283
7283,0.000393,0,0.004746542069937331
7284,0.040537,0,0.749063670411985
7285,0.001521,0,0.025660993065598693
7286,0.000208,0,0.0013164237772091813
7287,0.001793,0,0.03070419401490711
7288,0.001628,0,0.027644899321392816
7289,0.008349,0,0.15226016983720844
7290,0.000422,0,0.005284236288797419
7291,0.000232,0,0.0017614120962658063
7292,0.00035,0,0.003949271331627545
7293,0.004951,0,0.08925724033077465
7294,0.01248,0,0.22885378425482997
7295,0.00251,0,0.043998220046723775
7296,0.011729,0,0.21492935810434974
7297,0.003563,0,0.06352208254533319
7298,0.000298,0,0.002985129973671524
7299,0.000758,0,0.011514072755590165
7300,0.000655,0,0.009604331219638818
7301,0.004589,0,0.0825453331850039
7302,0.002463,0,0.043126784588571214
7303,0.002858,0,0.050450550673044825
7304,0.002819,0,0.04972744465457781
7305,0.009143,0,0.16698186672599843
7306,0.000158,0,0.00038936477917454656
7307,0.000137,0,0.0
7308,0.002925,0,0.051692809730411245
7309,0.00266,0,0.046779397040827675
7310,0.000368,0,0.004283012570920014
7311,0.002935,0,0.05187822153001817
7312,0.000167,0,0.0005562353988207808
7313,0.002245,0,0.039084807357140205
7314,0.000378,0,0.004468424370526941
7315,0.014971,0,0.27503986353691545
7316,0.001262,0,0.020858827455779286
7317,0.002359,0,0.04119850187265917
7318,0.000166,0,0.0005376942188600883
7319,0.00399,0,0.07143916638854896
7320,0.000489,0,0.00652649534616383
7321,0.001764,0,0.03016649979604702
7322,0.003812,0,0.06813883635554566
7323,0.001938,0,0.03339266510920755
7324,0.00017,0,0.0006118589387028593
7325,0.00019,0,0.0009826825379167133
7326,0.002011,0,0.03474617124633812
7327,0.001472,0,0.02475247524752475
7328,0.000354,0,0.004023436051470315
7329,0.000236,0,0.001835576816108577
7330,0.000233,0,0.001779953276226499
7331,0.003977,0,0.07119813104905995
7332,0.00566,0,0.10240293692290577
7333,0.0013,0,0.021563392294285607
7334,0.003955,0,0.07079022508992472
7335,0.00142,0,0.023788333889568733
7336,0.00081,0,0.012478214113546186
7337,0.000146,0,0.00016687061964623431
7338,0.00315,0,0.0558645752215671
7339,0.030536,0,0.5636333296250973
7340,0.000813,0,0.012533837653428265
7341,0.00018,0,0.0007972707383097862
7342,0.000427,0,0.005376942188600882
7343,0.000138,0,1.8541179960692647e-05
7344,0.004734,0,0.08523380427930434
7345,0.000155,0,0.00033374123929246863
7346,0.001886,0,0.03242852375125153
7347,0.003392,0,0.060351540772054735
7348,0.000187,0,0.0009270589980346348
7349,0.012345,0,0.22635072496013645
7350,0.012699,0,0.23291430266622168
7351,0.00266,0,0.046779397040827675
7352,0.023101,0,0.42577965661734707
7353,0.003448,0,0.061389846849853526
7354,0.006442,0,0.11690213965216746
7355,0.00217,0,0.03769421886008826
7356,0.003288,0,0.05842325805614269
7357,0.000665,0,0.009789743019245746
7358,0.001215,0,0.019987391997626728
7359,0.005625,0,0.10175399562428152
7360,0.006104,0,0.11063522082545332
7361,0.00128,0,0.021192568695071756
7362,0.000419,0,0.005228612748915341
7363,0.000407,0,0.005006118589387029
7364,0.001316,0,0.021860051173656688
7365,0.002528,0,0.044331961286016235
7366,0.006783,0,0.12322468201876367
7367,0.000835,0,0.012941743612563504
7368,0.008229,0,0.1500352282419253
7369,0.001705,0,0.029072570178366147
7370,0.00034,0,0.003763859532020618
7371,0.004238,0,0.07603737901880074
7372,0.001547,0,0.026143063744576703
7373,0.000403,0,0.004931953869544257
7374,0.004769,0,0.08588274557792858
7375,0.007142,0,0.12988096562465234
7376,0.000642,0,0.009363295880149813
7377,0.002176,0,0.03780546593985241
7378,0.001217,0,0.020024474357548113
7379,0.010217,0,0.1868950940037824
7380,0.004789,0,0.08625356917714243
7381,0.006869,0,0.12481922349538324
7382,0.002294,0,0.03999332517521415
7383,0.011103,0,0.20332257944895613
7384,0.001436,0,0.024084992768939814
7385,0.004948,0,0.08920161679089257
7386,0.000641,0,0.009344754700189119
7387,0.000511,0,0.006934401305299069
7388,0.000951,0,0.015092520488003856
7389,0.00024,0,0.001909741535951348
7390,0.000152,0,0.0002781176994103907
7391,0.01271,0,0.2331182556457893
7392,0.000155,0,0.00033374123929246863
7393,0.000307,0,0.0031520005933177585
7394,0.001823,0,0.031260429413727885
7395,0.006688,0,0.12146326992249787
7396,0.002245,0,0.039084807357140205
7397,0.004907,0,0.08844142841250417
7398,0.033742,0,0.6230763525790781
7399,0.002971,0,0.05254570400860311
7400,0.006889,0,0.1251900470945971
7401,0.006775,0,0.12307635257907812
7402,0.004119,0,0.07383097860347833
7403,0.007954,0,0.1449364037527348
7404,0.001432,0,0.02401082804909704
