Node,SIR,Infected_sum,Normalized_SIR
5210,0.000531,0,0.0023433385992627695
5211,0.002896,0,0.017910742496050555
5212,0.127647,0,0.839073196419168
5213,0.078095,0,0.5129015271195366
5214,0.00797,0,0.051309899947340705
5215,0.017104,0,0.11143364928909952
5216,0.002636,0,0.01619931542917325
5217,0.004938,0,0.03135202738283307
5218,0.004566,0,0.02890337019483939
5219,0.000187,0,7.898894154818321e-05
5220,0.000351,0,0.0011585044760400213
5221,0.000423,0,0.0016324381253291203
5222,0.001309,0,0.007464454976303317
5223,0.002411,0,0.014718272775144814
5224,0.005,0,0.03176013691416535
5225,0.020144,0,0.1314441811479726
5226,0.008115,0,0.05226434965771459
5227,0.034298,0,0.22461163770405476
5228,0.045782,0,0.30020405476566614
5229,0.008807,0,0.056819378620326495
5230,0.001178,0,0.006602159031068984
5231,0.001144,0,0.006378357030015798
5232,0.002771,0,0.01708794102159031
5233,0.002919,0,0.01806213796735124
5234,0.035478,0,0.23237888362295947
5235,0.005562,0,0.0354594523433386
5236,0.024696,0,0.1614073196419168
5237,0.0104,0,0.06730516061084782
5238,0.000439,0,0.0017377567140600318
5239,0.006357,0,0.04069246972090574
5240,0.054705,0,0.35893891521853605
5241,0.031086,0,0.20346893101632438
5242,0.002152,0,0.01301342812006319
5243,0.031617,0,0.2069641916798315
5244,0.001079,0,0.005950500263296472
5245,0.005944,0,0.037973933649289096
5246,0.052705,0,0.3457740916271722
5247,0.004005,0,0.025210637177461824
5248,0.009524,0,0.06153896787783043
5249,0.014135,0,0.09189046866771985
5250,0.000858,0,0.004495787256450764
5251,0.013855,0,0.09004739336492891
5252,0.021815,0,0.14244339125855712
5253,0.003327,0,0.02074776197998947
5254,0.006992,0,0.04487230121116377
5255,0.001009,0,0.005489731437598735
5256,0.001186,0,0.006654818325434439
5257,0.016468,0,0.10724723538704581
5258,0.001439,0,0.008320168509741968
5259,0.001292,0,0.0073525539757767246
5260,0.000186,0,7.240652975250129e-05
5261,0.001025,0,0.0055950500263296475
5262,0.020504,0,0.13381384939441812
5263,0.063153,0,0.4145471300684571
5264,0.03799,0,0.2489139020537125
5265,0.000826,0,0.004285150078988942
5266,0.015696,0,0.10216561348077936
5267,0.004637,0,0.029370721432332807
5268,0.0009,0,0.004772248551869405
5269,0.000178,0,1.9747235387045758e-05
5270,0.002489,0,0.015231700895208004
5271,0.001979,0,0.011874670879410215
5272,0.028719,0,0.18788836229594524
5273,0.002236,0,0.013566350710900477
5274,0.034855,0,0.22827804107424957
5275,0.000178,0,1.9747235387045758e-05
5276,0.012552,0,0.08147051079515535
5277,0.098043,0,0.6442074776198
5278,0.005119,0,0.0325434439178515
5279,0.036231,0,0.23733543970510793
5280,0.0267,0,0.1745984728804634
5281,0.00038,0,0.0013493944181147974
5282,0.005575,0,0.035545023696682464
5283,0.000182,0,4.6076882569773615e-05
5284,0.014756,0,0.09597814639283833
5285,0.089391,0,0.5872564507635598
5286,0.003468,0,0.021675882043180623
5287,0.002587,0,0.015876777251184835
5288,0.027066,0,0.17700763559768298
5289,0.035454,0,0.23222090573986306
5290,0.022894,0,0.14954581358609795
5291,0.014159,0,0.09204844655081622
5292,0.102169,0,0.6713665086887836
5293,0.001363,0,0.007819905213270143
5294,0.017323,0,0.11287519747235387
5295,0.013361,0,0.08679568193786204
5296,0.008472,0,0.05461427066877304
5297,0.019759,0,0.12890995260663504
5298,0.000203,0,0.00018430753027909427
5299,0.001709,0,0.010097419694576093
5300,0.046136,0,0.30253422854133755
5301,0.001029,0,0.0056213796735123745
5302,0.000181,0,3.94944707740917e-05
5303,0.000381,0,0.0013559768299104792
5304,0.000178,0,1.9747235387045758e-05
5305,0.115614,0,0.7598670352817273
5306,0.009073,0,0.05857030015797788
5307,0.075319,0,0.49462875197472356
5308,0.073747,0,0.48428120063191155
5309,0.007877,0,0.05069773565034229
5310,0.108705,0,0.7143891521853607
5311,0.011067,0,0.07169562927856767
5312,0.060541,0,0.39735387045813586
5313,0.012309,0,0.07987098472880463
5314,0.027678,0,0.18103607161664034
5315,0.003447,0,0.021537651395471303
5316,0.000773,0,0.0039362822538177985
5317,0.022634,0,0.14783438651922065
5318,0.00076,0,0.003850710900473934
5319,0.000195,0,0.00013164823591363875
5320,0.001808,0,0.010749078462348604
5321,0.111393,0,0.7320826750921539
5322,0.000644,0,0.003087151132174829
5323,0.013557,0,0.08808583464981569
5324,0.02454,0,0.1603804634017904
5325,0.022552,0,0.14729462875197472
5326,0.058615,0,0.38467614533965244
5327,0.005003,0,0.03177988414955239
5328,0.003921,0,0.02465771458662454
5329,0.045911,0,0.3010531858873091
5330,0.001458,0,0.008445234333859927
5331,0.000825,0,0.0042785676671932595
5332,0.000838,0,0.0043641390205371245
5333,0.083474,0,0.5483083201685098
5334,0.000863,0,0.004528699315429174
5335,0.000797,0,0.004094260136914165
5336,0.000209,0,0.00022380200105318596
5337,0.013551,0,0.0880463401790416
5338,0.003498,0,0.02187335439705108
5339,0.000546,0,0.002442074776197999
5340,0.001589,0,0.00930753027909426
5341,0.000993,0,0.005384412848867825
5342,0.005126,0,0.032589520800421275
5343,0.02171,0,0.14175223802001052
5344,0.036033,0,0.23603212216956293
5345,0.041194,0,0.2700039494470774
5346,0.117105,0,0.7696814112690891
5347,0.010404,0,0.06733149025803055
5348,0.00328,0,0.020438388625592416
5349,0.013625,0,0.08853343865192206
5350,0.003082,0,0.019135071090047397
5351,0.000352,0,0.001165086887835703
5352,0.000244,0,0.00045418641390205367
5353,0.001523,0,0.008873091100579253
5354,0.008649,0,0.05577935755660875
5355,0.123054,0,0.8088401790416009
5356,0.005277,0,0.03358346498156924
5357,0.117161,0,0.7700500263296473
5358,0.003755,0,0.02356503422854134
5359,0.003711,0,0.023275408109531333
5360,0.000192,0,0.00011190100052659298
5361,0.012192,0,0.07910084254870985
5362,0.002318,0,0.014106108478146395
5363,0.000381,0,0.0013559768299104792
5364,0.007166,0,0.04601764086361242
5365,0.005033,0,0.03197735650342286
5366,0.029179,0,0.1909162717219589
5367,0.0005,0,0.0021392838335966297
5368,0.003625,0,0.02270932069510269
5369,0.018378,0,0.1198196419167983
5370,0.000598,0,0.0027843601895734594
5371,0.005501,0,0.035057925223802
5372,0.003497,0,0.021866771985255398
5373,0.000225,0,0.00032912058978409685
5374,0.001128,0,0.006273038441284887
5375,0.000177,0,1.3164823591363839e-05
5376,0.027264,0,0.178310953133228
5377,0.000327,0,0.0010005265929436545
5378,0.026437,0,0.17286729857819905
5379,0.006498,0,0.0416205897840969
5380,0.008495,0,0.05476566614007373
5381,0.003265,0,0.02033965244865719
5382,0.004522,0,0.028613744075829384
5383,0.000213,0,0.00025013164823591363
5384,0.001135,0,0.006319115323854659
5385,0.001013,0,0.005516061084781464
5386,0.000182,0,4.6076882569773615e-05
5387,0.027357,0,0.17892311743022643
5388,0.089901,0,0.5906134807793576
5389,0.000597,0,0.0027777777777777775
5390,0.009026,0,0.05826092680358083
5391,0.012611,0,0.08185887309110058
5392,0.004856,0,0.030812269615587154
5393,0.066181,0,0.4344786729857821
5394,0.001282,0,0.007286729857819905
5395,0.000364,0,0.0012440758293838863
5396,0.082649,0,0.5428778304370722
5397,0.001004,0,0.005456819378620326
5398,0.003033,0,0.01881253291205898
5399,0.000358,0,0.0012045813586097946
5400,0.004117,0,0.0259478672985782
5401,0.007438,0,0.047808056872037916
5402,0.021883,0,0.14289099526066348
5403,0.000917,0,0.004884149552395998
5404,0.00143,0,0.008260926803580832
5405,0.001107,0,0.0061348077935755654
5406,0.00051,0,0.0022051079515534493
5407,0.00019,0,9.873617693522915e-05
5408,0.00236,0,0.014382569773565036
5409,0.00044,0,0.0017443391258557138
5410,0.008959,0,0.05781990521327014
5411,0.001507,0,0.008767772511848342
5412,0.004503,0,0.02848867825171143
5413,0.004085,0,0.02573723012111638
5414,0.113009,0,0.7427198525539758
5415,0.032766,0,0.21452738283307005
5416,0.149945,0,0.9858478146392837
5417,0.074517,0,0.48934965771458666
5418,0.018534,0,0.12084649815692468
5419,0.036811,0,0.24115323854660348
5420,0.105762,0,0.6950171142706688
5421,0.109744,0,0.7212282780410743
5422,0.044409,0,0.29116640337019484
5423,0.01079,0,0.06987230121116376
5424,0.023057,0,0.1506187467087941
5425,0.007427,0,0.04773565034228541
5426,0.026816,0,0.1753620326487625
5427,0.009383,0,0.06061084781463929
5428,0.024689,0,0.16136124275934702
5429,0.00277,0,0.01708135860979463
5430,0.016887,0,0.11000526592943653
5431,0.034187,0,0.22388098999473408
5432,0.011187,0,0.07248551869404951
5433,0.000391,0,0.0014218009478672987
5434,0.093364,0,0.6134083728278041
5435,0.000206,0,0.00020405476566614004
5436,0.003129,0,0.019444444444444445
5437,0.001132,0,0.006299368088467614
5438,0.055339,0,0.3631121642969984
5439,0.035929,0,0.23534755134281202
5440,0.000981,0,0.005305423907319642
5441,0.111094,0,0.7301145339652448
5442,0.03562,0,0.23331358609794628
5443,0.000376,0,0.0013230647709320694
5444,0.047198,0,0.3095247498683517
5445,0.001472,0,0.008537388098999473
5446,0.108562,0,0.7134478672985782
5447,0.005301,0,0.03374144286466561
5448,0.001387,0,0.007977883096366508
5449,0.052133,0,0.3420089520800421
5450,0.003182,0,0.019793312269615587
5451,0.016719,0,0.10889942074776197
5452,0.000401,0,0.0014876250658241179
5453,0.015226,0,0.09907187993680885
5454,0.001078,0,0.005943917851500789
5455,0.085665,0,0.562730384412849
5456,0.002749,0,0.01694312796208531
5457,0.005502,0,0.03506450763559769
5458,0.000194,0,0.00012506582411795682
5459,0.01524,0,0.0991640337019484
5460,0.010425,0,0.06746972090573987
5461,0.018335,0,0.11953659820958398
5462,0.000212,0,0.00024354923644023173
5463,0.001355,0,0.0077672459189046875
5464,0.001369,0,0.007859399684044234
5465,0.002103,0,0.012690889942074774
5466,0.018142,0,0.11826619273301736
5467,0.000933,0,0.004989468141126909
5468,0.004696,0,0.02975908372827804
5469,0.005645,0,0.0360057925223802
5470,0.003022,0,0.018740126382306477
5471,0.046645,0,0.30588467614533965
5472,0.000185,0,6.582411795681937e-05
5473,0.002128,0,0.012855450236966826
5474,0.008187,0,0.05273828330700368
5475,0.004564,0,0.028890205371248028
5476,0.000731,0,0.003659820958399157
5477,0.090222,0,0.5927264349657715
5478,0.000179,0,2.6329647182727678e-05
5479,0.110304,0,0.7249144286466561
5480,0.078159,0,0.5133228014744603
5481,0.035607,0,0.23322801474460242
5482,0.063056,0,0.413908636124276
5483,0.094845,0,0.6231569246972091
5484,0.001455,0,0.00842548709847288
5485,0.030901,0,0.20225118483412322
5486,0.01776,0,0.11575171142706688
5487,0.001475,0,0.008557135334386519
5488,0.000835,0,0.004344391785150079
5489,0.116194,0,0.7636848341232229
5490,0.031009,0,0.20296208530805684
5491,0.008617,0,0.05556872037914692
5492,0.043215,0,0.28330700368615064
5493,0.000822,0,0.004258820431806214
5494,0.083126,0,0.5460176408636125
5495,0.077776,0,0.5108017377567141
5496,0.006136,0,0.03923775671406003
5497,0.003264,0,0.02033307003686151
5498,0.00357,0,0.022347288046340178
5499,0.00035,0,0.0011519220642443391
5500,0.000203,0,0.00018430753027909427
5501,0.00161,0,0.009445760926803581
5502,0.005124,0,0.03257635597682991
5503,0.062748,0,0.4118812532912059
5504,0.001051,0,0.0057661927330173775
5505,0.022338,0,0.14588599262769877
5506,0.007222,0,0.046386255924170616
5507,0.000211,0,0.00023696682464454982
5508,0.12532,0,0.8237559241706159
5509,0.001493,0,0.008675618746708793
5510,0.067337,0,0.4420879410215903
5511,0.006111,0,0.03907319641916798
5512,0.000487,0,0.0020537124802527647
5513,0.000932,0,0.004982885729331227
5514,0.006202,0,0.03967219589257504
5515,0.00019,0,9.873617693522915e-05
5516,0.000316,0,0.0009281200631911531
5517,0.01349,0,0.087644813059505
5518,0.008956,0,0.0578001579778831
5519,0.007462,0,0.04796603475513428
5520,0.100741,0,0.6619668246445498
5521,0.005981,0,0.038217482885729334
5522,0.017617,0,0.11481042654028435
5523,0.00357,0,0.022347288046340178
5524,0.118512,0,0.7789428646656136
5525,0.099736,0,0.6553515007898895
5526,0.008007,0,0.05155344918378094
5527,0.008845,0,0.057069510268562405
5528,0.002007,0,0.01205897840968931
5529,0.002536,0,0.015541074249605057
5530,0.000178,0,1.9747235387045758e-05
5531,0.000199,0,0.0001579778830963666
5532,0.007387,0,0.04747235387045814
5533,0.054436,0,0.3571682464454976
5534,0.002116,0,0.01277646129541864
5535,0.000625,0,0.002962085308056872
5536,0.02782,0,0.18197077409162718
5537,0.008386,0,0.05404818325434439
5538,0.127308,0,0.8368417588204318
5539,0.01881,0,0.12266324381253291
5540,0.000318,0,0.000941284886782517
5541,0.000322,0,0.0009676145339652451
5542,0.001593,0,0.009333859926276987
5543,0.120403,0,0.791390205371248
5544,0.026463,0,0.17303844128488677
5545,0.064998,0,0.4266916798314903
5546,0.005019,0,0.03188520273828331
5547,0.000527,0,0.002317008952080042
5548,0.000343,0,0.0011058451816745654
5549,0.000334,0,0.001046603475513428
5550,0.003372,0,0.02104397051079516
5551,0.001143,0,0.006371774618220115
5552,0.000894,0,0.004732754081095313
5553,0.033865,0,0.22176145339652448
5554,0.095246,0,0.6257964718272775
5555,0.000179,0,2.6329647182727678e-05
5556,0.003181,0,0.019786729857819905
5557,0.080669,0,0.5298446550816219
5558,0.010191,0,0.0659294365455503
5559,0.004037,0,0.025421274354923643
5560,0.123216,0,0.8099065297525014
5561,0.056162,0,0.36852948920484463
5562,0.061298,0,0.40233675618746706
5563,0.00768,0,0.04940100052659294
5564,0.003488,0,0.021807530279094264
5565,0.022085,0,0.14422064244339125
5566,0.116725,0,0.7671800947867299
5567,0.026946,0,0.17621774618220115
5568,0.038732,0,0.25379805160610847
5569,0.003526,0,0.022057661927330177
5570,0.012387,0,0.08038441284886783
5571,0.022045,0,0.14395734597156395
5572,0.074783,0,0.49110057925223805
5573,0.010335,0,0.06687730384412849
5574,0.12089,0,0.7945958399157451
5575,0.00038,0,0.0013493944181147974
5576,0.000284,0,0.0007174828857293313
5577,0.001294,0,0.0073657187993680885
5578,0.035908,0,0.2352093206951027
5579,0.011034,0,0.07147840968931017
5580,0.000228,0,0.0003488678251711428
5581,0.000959,0,0.005160610847814639
5582,0.120531,0,0.7922327540810954
5583,0.023145,0,0.1511979989468141
5584,0.127697,0,0.8394023170089521
5585,0.00127,0,0.007207740916271722
5586,0.001457,0,0.008438651922064245
5587,0.000212,0,0.00024354923644023173
5588,0.000189,0,9.215376513954723e-05
5589,0.013806,0,0.0897248551869405
5590,0.080055,0,0.5258030542390733
5591,0.013243,0,0.08601895734597156
5592,0.04195,0,0.27498025276461296
5593,0.000612,0,0.002876513954713007
5594,0.001222,0,0.006891785150078988
5595,0.005885,0,0.037585571353343866
5596,0.000541,0,0.002409162717219589
5597,0.001506,0,0.00876119010005266
5598,0.013482,0,0.08759215376513954
5599,0.10585,0,0.6955963665086888
5600,0.00037,0,0.0012835703001579778
5601,0.003013,0,0.018680884676145343
5602,0.003862,0,0.024269352290679305
5603,0.000741,0,0.0037256450763559767
5604,0.000847,0,0.004423380726698262
5605,0.00318,0,0.019780147446024226
5606,0.001515,0,0.008820431806213797
5607,0.000583,0,0.0026856240126382305
5608,0.092342,0,0.6066811479726172
5609,0.003649,0,0.022867298578199052
5610,0.000181,0,3.94944707740917e-05
5611,0.02331,0,0.15228409689310163
5612,0.003313,0,0.02065560821484992
5613,0.019226,0,0.1254015271195366
5614,0.000181,0,3.94944707740917e-05
5615,0.115406,0,0.7584978936282254
5616,0.015473,0,0.10069773565034229
5617,0.00098,0,0.00529884149552396
5618,0.010579,0,0.06848341232227488
5619,0.002991,0,0.01853607161664034
5620,0.00061,0,0.0028633491311216425
5621,0.111579,0,0.7333070036861506
5622,0.001112,0,0.006167719852553975
5623,0.006496,0,0.04160742496050553
5624,0.000222,0,0.0003093733543970511
5625,0.095379,0,0.6266719325961033
5626,0.001681,0,0.009913112164296998
5627,0.004656,0,0.02949578725645077
5628,0.021828,0,0.14252896261190098
5629,0.000655,0,0.0031595576619273297
5630,0.000188,0,8.557135334386514e-05
5631,0.000395,0,0.0014481305950500263
5632,0.001461,0,0.008464981569246972
5633,0.088316,0,0.5801803580832018
5634,0.010441,0,0.06757503949447077
5635,0.072613,0,0.4768167456556082
5636,0.071911,0,0.4721958925750395
5637,0.003371,0,0.021037388098999472
5638,0.145668,0,0.9576948393891521
5639,0.00638,0,0.040843865192206424
5640,0.000977,0,0.005279094260136914
5641,0.000588,0,0.0027185360716166403
5642,0.000314,0,0.0009149552395997893
5643,0.129404,0,0.850638493944181
5644,0.031252,0,0.2045616113744076
5645,0.012966,0,0.08419562927856766
5646,0.00252,0,0.015435755660874146
5647,0.009804,0,0.06338204318062138
5648,0.025138,0,0.16431674565560822
5649,0.000178,0,1.9747235387045758e-05
5650,0.015567,0,0.10131648235913639
5651,0.00061,0,0.0028633491311216425
5652,0.00101,0,0.005496313849394419
5653,0.000404,0,0.0015073723012111637
5654,0.000188,0,8.557135334386514e-05
5655,0.0063,0,0.04031727224855187
5656,0.00099,0,0.005364665613480779
5657,0.130916,0,0.8605911005792523
5658,0.004566,0,0.02890337019483939
5659,0.006788,0,0.04352948920484465
5660,0.001464,0,0.008484728804634018
5661,0.059816,0,0.39258162190626644
5662,0.010667,0,0.06906266456029489
5663,0.002319,0,0.014112690889942076
5664,0.000213,0,0.00025013164823591363
5665,0.024704,0,0.16145997893628225
5666,0.003251,0,0.02024749868351764
5667,0.006134,0,0.03922459189046867
5668,0.00025,0,0.0004936808846761454
5669,0.000559,0,0.0025276461295418644
5670,0.001789,0,0.010624012638230648
5671,0.000635,0,0.0030279094260136914
5672,0.00091,0,0.0048380726698262246
5673,0.000926,0,0.004943391258557135
5674,0.000651,0,0.0031332280147446023
5675,0.02227,0,0.1454383886255924
5676,0.000627,0,0.0029752501316482353
5677,0.016532,0,0.10766850974196945
5678,0.082993,0,0.5451421800947868
5679,0.026076,0,0.17049104791995787
5680,0.007534,0,0.048439968404423384
5681,0.068564,0,0.4501645602948921
5682,0.020769,0,0.13555818852027382
5683,0.043762,0,0.28690758293838864
5684,0.064679,0,0.42459189046866774
5685,0.002924,0,0.018095050026329648
5686,0.007551,0,0.04855186940494998
5687,0.003811,0,0.023933649289099527
5688,0.009802,0,0.06336887835703002
5689,0.000507,0,0.002185360716166403
5690,0.0112,0,0.07257109004739337
5691,0.101767,0,0.6687203791469194
5692,0.094664,0,0.6219655081621907
5693,0.01491,0,0.09699183780937336
5694,0.060654,0,0.3980976829910479
5695,0.104174,0,0.6845642443391259
5696,0.009345,0,0.060360716166403365
5697,0.019435,0,0.12677725118483413
5698,0.024072,0,0.15729989468141126
5699,0.000808,0,0.004166666666666667
5700,0.000992,0,0.005377830437072143
5701,0.136349,0,0.8963533438651922
5702,0.000201,0,0.00017114270668773044
5703,0.000395,0,0.0014481305950500263
5704,0.040504,0,0.26546208530805687
5705,0.121242,0,0.7969128488678252
5706,0.000178,0,1.9747235387045758e-05
5707,0.00059,0,0.002731700895208004
5708,0.00171,0,0.010104002106371773
5709,0.043649,0,0.2861637704054766
5710,0.01589,0,0.10344260136914166
5711,0.003387,0,0.021142706687730384
5712,0.003966,0,0.024953923117430228
5713,0.073366,0,0.48177330173775673
5714,0.026195,0,0.171274354923644
5715,0.004354,0,0.027507898894154822
5716,0.005057,0,0.03213533438651922
5717,0.007283,0,0.04678778304370722
5718,0.087651,0,0.5758030542390733
5719,0.010786,0,0.06984597156398105
5720,0.000186,0,7.240652975250129e-05
5721,0.001765,0,0.010466034755134282
5722,0.011849,0,0.07684307530279094
5723,0.000765,0,0.003883622959452343
5724,0.007761,0,0.04993417588204318
