Node,SIR,Infected_sum,Normalized_SIR
5393,0.018999,0,0.2509129681460749
5394,0.000377,0,0.0027189124350259896
5395,0.000197,0,0.000319872051179528
5396,0.018126,0,0.23927762228441957
5397,0.000188,0,0.00019992003198720493
5398,0.000495,0,0.00429161668665867
5399,0.000177,0,5.3312008529921216e-05
5400,0.000521,0,0.004638144742103159
5401,0.001197,0,0.01364787418365987
5402,0.003264,0,0.04119685459149673
5403,0.0003,0,0.001692656270825003
5404,0.000322,0,0.0019858723177395713
5405,0.00037,0,0.002625616420098627
5406,0.000177,0,5.3312008529921216e-05
5407,0.000183,0,0.0001332800213248034
5408,0.000241,0,0.0009063041450086632
5409,0.000258,0,0.0011328801812608288
5410,0.001561,0,0.018499266959882715
5411,0.000323,0,0.001999200319872051
5412,0.000921,0,0.009969345595095297
5413,0.000802,0,0.008383313341330134
5414,0.045004,0,0.5975076636012262
5415,0.007012,0,0.09115020658403306
5416,0.075203,0,1.0
5417,0.016896,0,0.22288417966146878
5418,0.004914,0,0.06318805811008929
5419,0.009041,0,0.11819272291083568
5420,0.028021,0,0.3711582033853126
5421,0.045077,0,0.5984806077568973
5422,0.011636,0,0.15277888844462217
5423,0.002594,0,0.032267093162734906
5424,0.008294,0,0.10823670531787284
5425,0.001194,0,0.013607890177262428
5426,0.002845,0,0.03561242169798747
5427,0.001219,0,0.013941090230574438
5428,0.00434,0,0.05553778488604558
5429,0.000391,0,0.0029055044648807144
5430,0.003818,0,0.04858056777289085
5431,0.0073,0,0.0949886711981874
5432,0.003313,0,0.04184992669598827
5433,0.000193,0,0.0002665600426496068
5434,0.030113,0,0.39904038384646145
5435,0.000198,0,0.0003332000533120083
5436,0.000602,0,0.005717712914834067
5437,0.000306,0,0.0017726242836198856
5438,0.011606,0,0.15237904838064775
5439,0.007257,0,0.09441556710649074
5440,0.000425,0,0.003358656537385045
5441,0.044211,0,0.5869385579101692
5442,0.009002,0,0.11767293082766893
5443,0.000202,0,0.0003865120618419299
5444,0.010988,0,0.1441423430627749
5445,0.00029,0,0.0015593762495002
5446,0.036371,0,0.4824470211915234
5447,0.000543,0,0.004931360789017726
5448,0.000295,0,0.0016260162601626018
5449,0.013982,0,0.18404638144742103
5450,0.000684,0,0.006810609089697455
5451,0.003564,0,0.045195255231240836
5452,0.000275,0,0.001359456217512995
5453,0.00183,0,0.022084499533519927
5454,0.000419,0,0.0032786885245901644
5455,0.026299,0,0.3482073837131814
5456,0.000847,0,0.00898307343729175
5457,0.001097,0,0.012315073970411837
5458,0.000273,0,0.0013328002132480343
5459,0.002649,0,0.033000133280021327
5460,0.002084,0,0.02546981207516993
5461,0.003887,0,0.04950019992003198
5462,0.000202,0,0.0003865120618419299
5463,0.000454,0,0.003745168599226976
5464,0.0003,0,0.001692656270825003
5465,0.000342,0,0.002252432360389178
5466,0.004037,0,0.051499400239904035
5467,0.000293,0,0.0015993602558976412
5468,0.000905,0,0.00975609756097561
5469,0.00112,0,0.012621618019458882
5470,0.00061,0,0.0058243369318939095
5471,0.011207,0,0.1470611755297881
5472,0.000179,0,7.996801279488183e-05
5473,0.000403,0,0.003065440490470478
5474,0.001198,0,0.013661202185792351
5475,0.00061,0,0.0058243369318939095
5476,0.000393,0,0.002932160469145675
5477,0.022226,0,0.29392243102758897
5478,0.000176,0,3.9984006397440915e-05
5479,0.033329,0,0.44190323870451814
5480,0.020704,0,0.2736372117819539
5481,0.008195,0,0.1069172331067573
5482,0.017146,0,0.22621618019458886
5483,0.02306,0,0.3050379848060776
5484,0.000705,0,0.007090497134479542
5485,0.003602,0,0.04570171931227509
5486,0.004168,0,0.053245368519258957
5487,0.000393,0,0.002932160469145675
5488,0.000312,0,0.0018525922964147672
5489,0.039978,0,0.53052112488338
5490,0.006449,0,0.08364654138344661
5491,0.000863,0,0.009196321471411436
5492,0.011391,0,0.14951352792216446
5493,0.000482,0,0.004118352658936426
5494,0.018045,0,0.23819805411168865
5495,0.028462,0,0.3770358523257364
5496,0.001524,0,0.01800613088098094
5497,0.000802,0,0.008383313341330134
5498,0.000351,0,0.002372384379581501
5499,0.000188,0,0.00019992003198720493
5500,0.00019,0,0.00022657603625216588
5501,0.000449,0,0.003678528588564574
5502,0.002325,0,0.02868186058909769
5503,0.023607,0,0.3123284019725443
5504,0.000314,0,0.0018792483006797279
5505,0.005633,0,0.07277089164334266
5506,0.001716,0,0.02056510729041717
5507,0.000271,0,0.001306144208983073
5508,0.050227,0,0.667119818739171
5509,0.000541,0,0.004904704784752766
5510,0.024671,0,0.3265093962415034
5511,0.001687,0,0.020178595228575236
5512,0.000188,0,0.00019992003198720493
5513,0.000393,0,0.002932160469145675
5514,0.001029,0,0.011408769825403172
5515,0.000183,0,0.0001332800213248034
5516,0.000195,0,0.0002932160469145674
5517,0.001059,0,0.011808609889377583
5518,0.001127,0,0.012714914034386245
5519,0.001705,0,0.02041849926695988
5520,0.038423,0,0.509796081567373
5521,0.000962,0,0.010515793682526989
5522,0.004416,0,0.05655071304811408
5523,0.000454,0,0.003745168599226976
5524,0.038908,0,0.516260162601626
5525,0.040066,0,0.5316939890710383
5526,0.001393,0,0.016260162601626015
5527,0.002175,0,0.026682660269225642
5528,0.000513,0,0.004531520725043316
5529,0.000621,0,0.005970944955351194
5530,0.000177,0,5.3312008529921216e-05
5531,0.000173,0,0.0
5532,0.001143,0,0.01292816206850593
5533,0.011073,0,0.14527522324403572
5534,0.000433,0,0.003465280554444889
5535,0.000394,0,0.002945488471278155
5536,0.003638,0,0.04618152738904439
5537,0.002452,0,0.0303745168599227
5538,0.03743,0,0.49656137544982004
5539,0.004794,0,0.061588697854191646
5540,0.000182,0,0.0001199520191923231
5541,0.00028,0,0.001426096228175396
5542,0.000334,0,0.002145808343329335
5543,0.032646,0,0.43280021324803414
5544,0.007954,0,0.10370518459282951
5545,0.010426,0,0.13665200586432094
5546,0.002,0,0.024350259896041584
5547,0.00029,0,0.0015593762495002
5548,0.000176,0,3.9984006397440915e-05
5549,0.000292,0,0.0015860322537651606
5550,0.001325,0,0.015353858456617353
5551,0.000365,0,0.002558976409436225
5552,0.000284,0,0.001479408236705318
5553,0.008094,0,0.10557110489137679
5554,0.024237,0,0.320725043316007
5555,0.000178,0,6.664001066240152e-05
5556,0.001219,0,0.013941090230574438
5557,0.021894,0,0.2894975343196055
5558,0.001219,0,0.013941090230574438
5559,0.000895,0,0.009622817539650805
5560,0.034731,0,0.4605890976942556
5561,0.011811,0,0.15511128881780623
5562,0.018244,0,0.24085032653605226
5563,0.001011,0,0.011168865787018525
5564,0.000662,0,0.006517393042782888
5565,0.004469,0,0.05725709716113554
5566,0.042407,0,0.5628948420631747
5567,0.006398,0,0.08296681327469012
5568,0.008121,0,0.10593096094895375
5569,0.000604,0,0.005744368919099028
5570,0.002732,0,0.03410635745701719
5571,0.003902,0,0.049700119952019194
5572,0.018376,0,0.24260962281753967
5573,0.002008,0,0.024456883913101423
5574,0.041418,0,0.5497134479541518
5575,0.000203,0,0.0003998400639744102
5576,0.000226,0,0.0007063841130214579
5577,0.000358,0,0.0024656803945088627
5578,0.009371,0,0.1225909636145542
5579,0.002074,0,0.025336532053845128
5580,0.000685,0,0.006823937091829935
5581,0.000226,0,0.0007063841130214579
5582,0.048351,0,0.6421164867386379
5583,0.004098,0,0.05231240836998533
5584,0.037518,0,0.49773423963747837
5585,0.000373,0,0.0026656004264960682
5586,0.000428,0,0.0033986405437824874
5587,0.000201,0,0.0003731840597094496
5588,0.000183,0,0.0001332800213248034
5589,0.004204,0,0.053725176596028254
5590,0.022143,0,0.2928162068505931
5591,0.002116,0,0.0258963081434093
5592,0.008346,0,0.10892976142876183
5593,0.000219,0,0.0006130880980940958
5594,0.000308,0,0.001799280287884846
5595,0.001058,0,0.011795281887245102
5596,0.000301,0,0.0017059842729574837
5597,0.000533,0,0.004798080767692924
5598,0.004449,0,0.05699053711848593
5599,0.033384,0,0.44263627882180456
5600,0.000209,0,0.0004798080767692924
5601,0.000366,0,0.002572304411568706
5602,0.000994,0,0.010942289750766361
5603,0.000266,0,0.001239504198320672
5604,0.000195,0,0.0002932160469145674
5605,0.00085,0,0.00902305744368919
5606,0.000628,0,0.006064240970278556
5607,0.000239,0,0.0008796481407437026
5608,0.036314,0,0.481687325069972
5609,0.000885,0,0.009489537518326005
5610,0.000175,0,2.6656004264960608e-05
5611,0.003048,0,0.03831800613088098
5612,0.000658,0,0.006464081034252965
5613,0.005101,0,0.06568039450886311
5614,0.000175,0,2.6656004264960608e-05
5615,0.03016,0,0.39966679994668797
5616,0.002538,0,0.031520725043316
5617,0.000191,0,0.0002399040383846462
5618,0.002057,0,0.02510995601759296
5619,0.000342,0,0.002252432360389178
5620,0.000223,0,0.0006664001066240171
5621,0.03421,0,0.4536452085832334
5622,0.000309,0,0.001812608290017326
5623,0.000836,0,0.008836465413834467
5624,0.000206,0,0.0004398240703718511
5625,0.022728,0,0.3006130880980941
5626,0.000225,0,0.0006930561108889776
5627,0.002323,0,0.028655204584832734
5628,0.005083,0,0.06544049047047847
5629,0.000186,0,0.0001732640277222443
5630,0.000181,0,0.0001066240170598428
5631,0.000235,0,0.000826336132213781
5632,0.000311,0,0.0018392642942822873
5633,0.020777,0,0.27461015593762494
5634,0.002121,0,0.025962948154071706
5635,0.017162,0,0.22642942822870854
5636,0.026173,0,0.34652805544448884
5637,0.000527,0,0.004718112754898042
5638,0.066847,0,0.8886312141809942
5639,0.000845,0,0.008956417433026791
5640,0.00024,0,0.0008929761428761829
5641,0.000205,0,0.0004264960682393708
5642,0.000195,0,0.0002932160469145674
5643,0.044293,0,0.5880314540850327
5644,0.004844,0,0.06225509796081567
5645,0.002197,0,0.026975876316140214
5646,0.001254,0,0.014407570305211248
5647,0.001422,0,0.016646674663467947
5648,0.007243,0,0.09422897507663601
5649,0.000176,0,3.9984006397440915e-05
5650,0.002386,0,0.029494868719178998
5651,0.000279,0,0.0014127682260429162
5652,0.000456,0,0.0037718246034919374
5653,0.000198,0,0.0003332000533120083
5654,0.000182,0,0.0001199520191923231
5655,0.001334,0,0.015473810475809676
5656,0.00052,0,0.004624816739970678
5657,0.058567,0,0.7782753565240571
5658,0.000552,0,0.005051312808210049
5659,0.000709,0,0.007143809143009463
5660,0.000277,0,0.0013861122217779555
5661,0.020265,0,0.267786218845795
5662,0.001417,0,0.016580034652805546
5663,0.000487,0,0.004184992669598828
5664,0.000197,0,0.000319872051179528
5665,0.003147,0,0.03963747834199654
5666,0.000964,0,0.01054244968679195
5667,0.001546,0,0.01829934692789551
5668,0.000223,0,0.0006664001066240171
5669,0.000246,0,0.0009729441556710651
5670,0.001039,0,0.011542049846727976
5671,0.000273,0,0.0013328002132480343
5672,0.00021,0,0.0004931360789017727
5673,0.000308,0,0.001799280287884846
5674,0.000289,0,0.0015460482473677191
5675,0.004487,0,0.057497001199520184
5676,0.000185,0,0.000159936025589764
5677,0.002648,0,0.032986805277888845
5678,0.024557,0,0.3249900039984006
5679,0.00707,0,0.09192323070771691
5680,0.001971,0,0.023963747834199654
5681,0.021755,0,0.28764494202319074
5682,0.004453,0,0.05704384912701586
5683,0.012523,0,0.1646008263361322
5684,0.01623,0,0.21400773024123687
5685,0.000642,0,0.0062508330001332804
5686,0.001505,0,0.017752898840463816
5687,0.001066,0,0.011901905904304946
5688,0.001446,0,0.016966546714647476
5689,0.000275,0,0.001359456217512995
5690,0.001218,0,0.013927762228441956
5691,0.040223,0,0.5337864854058377
5692,0.021871,0,0.28919099027055845
5693,0.002242,0,0.02757563641210183
5694,0.016064,0,0.21179528188724508
5695,0.03376,0,0.4476476076236172
5696,0.002404,0,0.02973477275756364
5697,0.003158,0,0.03978408636545382
5698,0.006675,0,0.08665866986538717
5699,0.000415,0,0.0032253765160602426
5700,0.00056,0,0.005157936825269892
5701,0.061135,0,0.8125016660002666
5702,0.000187,0,0.00018659202985472461
5703,0.000325,0,0.0020258563241370114
5704,0.006789,0,0.08817806210848993
5705,0.032985,0,0.43731840597094496
5706,0.000176,0,3.9984006397440915e-05
5707,0.000227,0,0.0007197121151539382
5708,0.000664,0,0.006544049047047848
5709,0.01382,0,0.18188724510195922
5710,0.002607,0,0.03244035719045715
5711,0.000611,0,0.0058376649340263894
5712,0.000595,0,0.005624416899906705
5713,0.020023,0,0.26456084232973476
5714,0.00609,0,0.07886178861788617
5715,0.000659,0,0.006477409036385446
5716,0.001001,0,0.011035585765693723
5717,0.000865,0,0.009222977475676396
5718,0.022825,0,0.30190590430494474
5719,0.002034,0,0.02480341196854591
5720,0.000179,0,7.996801279488183e-05
5721,0.000349,0,0.0023457283753165405
5722,0.002278,0,0.02805544448887112
5723,0.000236,0,0.0008396641343462613
5724,0.000548,0,0.004998000799680128
5725,0.003713,0,0.04718112754898041
5726,0.071991,0,0.957190457150473
5727,0.000637,0,0.006184192989470878
5728,0.00064,0,0.006224176995868321
5729,0.034709,0,0.46029588164734103
5730,0.010996,0,0.14424896707983476
5731,0.000176,0,3.9984006397440915e-05
5732,0.007359,0,0.09577502332400373
5733,0.008833,0,0.11542049846727977
5734,0.006091,0,0.07887511662001866
5735,0.003512,0,0.04450219912035186
5736,0.000757,0,0.007783553245368519
5737,0.00505,0,0.06500066640010661
5738,0.000495,0,0.00429161668665867
5739,0.002143,0,0.02625616420098627
5740,0.000401,0,0.003038784486205518
5741,0.000955,0,0.010422497667599628
5742,0.000291,0,0.0015727042516326805
5743,0.012037,0,0.1581234172997468
5744,0.000265,0,0.0012261761961881912
5745,0.000548,0,0.004998000799680128
5746,0.000274,0,0.0013461282153805142
5747,0.012499,0,0.16428095428495268
5748,0.003689,0,0.04686125549780088
5749,0.000175,0,2.6656004264960608e-05
5750,0.026764,0,0.35440490470478475
5751,0.007025,0,0.09132347061175529
5752,0.000575,0,0.005357856857257097
5753,0.007576,0,0.09866719978675197
5754,0.006439,0,0.08351326136212181
5755,0.000433,0,0.003465280554444889
5756,0.00061,0,0.0058243369318939095
5757,0.00779,0,0.10151939224310276
5758,0.02926,0,0.3876715980274557
5759,0.000235,0,0.000826336132213781
5760,0.00394,0,0.05020658403305345
5761,0.000469,0,0.003945088631214182
5762,0.000691,0,0.006903905104624817
5763,0.045138,0,0.5992936158869785
5764,0.000264,0,0.0012128481940557113
5765,0.000188,0,0.00019992003198720493
5766,0.000256,0,0.001106224176995868
5767,0.000813,0,0.008529921364787418
5768,0.000931,0,0.010102625616420098
5769,0.000411,0,0.003172064507530321
5770,0.003519,0,0.044595495135279224
5771,0.000385,0,0.002825536452085832
5772,0.028252,0,0.3742369718779155
5773,0.00087,0,0.009289617486338799
5774,0.002498,0,0.03098760495801679
5775,0.004908,0,0.06310809009729441
5776,0.000233,0,0.0007996801279488204
5777,0.003972,0,0.05063308010129281
5778,0.005018,0,0.06457417033186724
5779,0.037162,0,0.49298947087831535
5780,0.002448,0,0.030321204851392777
5781,0.031749,0,0.42084499533519926
5782,0.001099,0,0.012341729974676795
5783,0.002283,0,0.028122084499533517
5784,0.00054,0,0.004891376782620286
5785,0.059078,0,0.7850859656137545
5786,0.00021,0,0.0004931360789017727
5787,0.001512,0,0.017846194855391177
5788,0.010875,0,0.1426362788218046
5789,0.001802,0,0.021711315473810475
5790,0.005752,0,0.07435692389710782
5791,0.004449,0,0.05699053711848593
5792,0.000183,0,0.0001332800213248034
5793,0.000176,0,3.9984006397440915e-05
5794,0.000177,0,5.3312008529921216e-05
5795,0.001445,0,0.016953218712514997
5796,0.025475,0,0.3372251099560176
5797,0.070376,0,0.9356657337065173
5798,0.000177,0,5.3312008529921216e-05
5799,0.012839,0,0.168812475009996
5800,0.05091,0,0.676222844195655
5801,0.005178,0,0.06670665067306411
5802,0.003536,0,0.04482207117153139
5803,0.004904,0,0.06305477808876449
5804,0.000604,0,0.005744368919099028
5805,0.000183,0,0.0001332800213248034
5806,0.016255,0,0.21434093029454884
5807,0.000389,0,0.002878848460615754
5808,0.068942,0,0.9165533786485406
5809,0.000762,0,0.00785019325603092
5810,0.001113,0,0.012528322004531522
5811,0.000195,0,0.0002932160469145674
5812,0.000515,0,0.0045581767293082776
5813,0.000346,0,0.002305744368919099
5814,0.000212,0,0.0005197920831667333
5815,0.000591,0,0.0055711048913767835
5816,0.0132,0,0.1736238837798214
5817,0.034885,0,0.4626416100226576
5818,0.000179,0,7.996801279488183e-05
5819,0.008368,0,0.10922297747567641
5820,0.001577,0,0.0187125149940024
5821,0.000319,0,0.0019458883113421298
5822,0.000937,0,0.01018259362921498
5823,0.000216,0,0.0005731040916966546
5824,0.001675,0,0.020018659202985473
5825,0.002333,0,0.028788484606157537
5826,0.011407,0,0.14972677595628417
5827,0.007993,0,0.10422497667599627
5828,0.00156,0,0.018485938957750234
5829,0.000832,0,0.008783153405304545
5830,0.011065,0,0.1451685992269759
5831,0.000233,0,0.0007996801279488204
5832,0.000419,0,0.0032786885245901644
5833,0.004978,0,0.06404105024656803
5834,0.000194,0,0.0002798880447820871
5835,0.00127,0,0.014620818339330936
5836,0.001245,0,0.014287618286018926
5837,0.015353,0,0.2023190723710516
5838,0.001977,0,0.024043715846994537
5839,0.000201,0,0.0003731840597094496
5840,0.000459,0,0.0038118086098893776
5841,0.00077,0,0.007956817273090763
5842,0.001205,0,0.013754498200719712
5843,0.000328,0,0.002065840330534453
5844,0.001612,0,0.01917899506863921
5845,0.000229,0,0.0007463681194188992
5846,0.000461,0,0.003838464614154338
5847,0.000188,0,0.00019992003198720493
5848,0.000685,0,0.006823937091829935
5849,0.000182,0,0.0001199520191923231
5850,0.000179,0,7.996801279488183e-05
5851,0.000324,0,0.0020125283220045315
5852,0.000348,0,0.0023324003731840597
5853,0.001763,0,0.021191523390643743
5854,0.000323,0,0.001999200319872051
5855,0.062548,0,0.8313341330134614
5856,0.000323,0,0.001999200319872051
5857,0.002701,0,0.0336931893909103
5858,0.0002,0,0.00035985605757696927
5859,0.000736,0,0.0075036652005864325
5860,0.007034,0,0.09144342263094762
5861,0.003175,0,0.04001066240170598
5862,0.000752,0,0.007716913234706117
5863,0.000513,0,0.004531520725043316
5864,0.000224,0,0.0006797281087564973
5865,0.000586,0,0.005504464880714382
5866,0.033503,0,0.44422231107556975
5867,0.030478,0,0.40390510462481677
5868,0.047145,0,0.6260429161668666
5869,0.001369,0,0.01594029055044649
5870,0.019442,0,0.25681727309076374
5871,0.072971,0,0.9702518992403038
5872,0.005123,0,0.06597361055577769
5873,0.046877,0,0.6224710115953619
5874,0.00081,0,0.008489937358389977
5875,0.00725,0,0.09432227109156338
5876,0.001121,0,0.012634946021591365
5877,0.000253,0,0.0010662401705984275
5878,0.000509,0,0.0044782087165133955
5879,0.023764,0,0.31442089830734377
5880,0.010824,0,0.14195655071304814
5881,0.002661,0,0.03316006930561109
5882,0.048555,0,0.6448353991736638
5883,0.000222,0,0.0006530721044915367
5884,0.002591,0,0.03222710915633747
5885,0.046095,0,0.6120485139277622
5886,0.002717,0,0.03390643742502999
5887,0.000249,0,0.0010129281620685057
5888,0.014631,0,0.1926962548314008
5889,0.01878,0,0.24799413567906173
5890,0.000275,0,0.001359456217512995
5891,0.022267,0,0.2944688791150206
5892,0.000533,0,0.004798080767692924
5893,0.011691,0,0.15351192856190857
5894,0.001517,0,0.01791283486605358
5895,0.000693,0,0.006930561108889778
5896,0.013095,0,0.172224443555911
5897,0.001988,0,0.02419032387045182
5898,0.001768,0,0.021258163401306145
5899,0.029109,0,0.38565906970545116
5900,0.023363,0,0.3090763694522191
