Node,SIR,Infected_sum,Normalized_SIR
5139,0.000286,0,0.006120928252075794
5140,0.000411,0,0.012774111134766874
5141,0.000185,0,0.0007451564828614002
5142,0.000882,0,0.03784330423674686
5143,0.0002,0,0.0015435384287843304
5144,0.000293,0,0.006493506493506495
5145,0.000747,0,0.030657866723440497
5146,0.000174,0,0.00015967638918458547
5147,0.000534,0,0.019320843091334892
5148,0.001354,0,0.06296572280178837
5149,0.000914,0,0.039546519054715776
5150,0.000732,0,0.029859484777517563
5151,0.001079,0,0.048328720459868
5152,0.000199,0,0.001490312965722802
5153,0.000413,0,0.01288056206088993
5154,0.004001,0,0.2038535235256547
5155,0.000191,0,0.0010645092612305727
5156,0.000445,0,0.014583776878858843
5157,0.001463,0,0.068767298275495
5158,0.002105,0,0.1029380455609964
5159,0.001948,0,0.0945816478603364
5160,0.000275,0,0.005535448158398979
5161,0.000209,0,0.002022567596338088
5162,0.000287,0,0.006174153715137321
5163,0.003698,0,0.1877262082180115
5164,0.000211,0,0.0021290185224611454
5165,0.000176,0,0.0002661273153076424
5166,0.000851,0,0.036193314881839474
5167,0.000438,0,0.014211198637428146
5168,0.001121,0,0.050564189908452205
5169,0.000225,0,0.0028741750053225454
5170,0.000307,0,0.0072386629763678935
5171,0.000178,0,0.0003725782414306994
5172,0.000181,0,0.0005322546306152864
5173,0.000208,0,0.0019693421332765584
5174,0.000189,0,0.0009580583351075157
5175,0.00024,0,0.0036725569512454756
5176,0.008971,0,0.46838407494145207
5177,0.00018,0,0.0004790291675537578
5178,0.002403,0,0.11879923355333193
5179,0.000179,0,0.0004258037044922279
5180,0.001818,0,0.08766233766233766
5181,0.000619,0,0.023845007451564825
5182,0.000173,0,0.00010645092612305697
5183,0.000442,0,0.01442410048967426
5184,0.00141,0,0.06594634873323399
5185,0.000294,0,0.006546731956568021
5186,0.000658,0,0.02592080051096444
5187,0.000402,0,0.012295081967213116
5188,0.000809,0,0.03395784543325527
5189,0.00056,0,0.020704705130934635
5190,0.000418,0,0.013146689376197576
5191,0.00169,0,0.08084947839046201
5192,0.000222,0,0.00271449861613796
5193,0.000179,0,0.0004258037044922279
5194,0.000338,0,0.00888865233127528
5195,0.001098,0,0.04934000425803704
5196,0.000251,0,0.004258037044922289
5197,0.000338,0,0.00888865233127528
5198,0.000275,0,0.005535448158398979
5199,0.000214,0,0.0022886949116457307
5200,0.000182,0,0.0005854800936768148
5201,0.000862,0,0.03677879497551629
5202,0.002972,0,0.1490845220353417
5203,0.000304,0,0.00707898658718331
5204,0.000186,0,0.0007983819459229288
5205,0.000204,0,0.0017564402810304445
5206,0.000328,0,0.008356397700659995
5207,0.00019,0,0.001011283798169044
5208,0.000174,0,0.00015967638918458547
5209,0.001744,0,0.08372365339578455
5210,0.000223,0,0.0027677240791994886
5211,0.000195,0,0.0012774111134766866
5212,0.008435,0,0.43985522674047267
5213,0.004786,0,0.24563551202895467
5214,0.000358,0,0.009953161592505854
5215,0.000616,0,0.023685331062380244
5216,0.000214,0,0.0022886949116457307
5217,0.000232,0,0.0032467532467532465
5218,0.00022,0,0.0026080476900149033
5219,0.000175,0,0.00021290185224611394
5220,0.000188,0,0.0009048328720459857
5221,0.000202,0,0.0016499893549073875
5222,0.000219,0,0.0025548222269533745
5223,0.000202,0,0.0016499893549073875
5224,0.000515,0,0.018309559293165852
5225,0.000564,0,0.020917606983180754
5226,0.000294,0,0.006546731956568021
5227,0.000767,0,0.031722375984671064
5228,0.001378,0,0.06424313391526508
5229,0.0003,0,0.006866084734937192
5230,0.000186,0,0.0007983819459229288
5231,0.000189,0,0.0009580583351075157
5232,0.000262,0,0.004843517138599107
5233,0.000221,0,0.0026612731530764318
5234,0.000558,0,0.02059825420481158
5235,0.000323,0,0.008090270385352353
5236,0.000659,0,0.025974025974025972
5237,0.000352,0,0.009633808814136682
5238,0.000191,0,0.0010645092612305727
5239,0.00028,0,0.00580157547370662
5240,0.000622,0,0.024004683840749417
5241,0.001253,0,0.05758995103257399
5242,0.000208,0,0.0019693421332765584
5243,0.000681,0,0.0271449861613796
5244,0.000208,0,0.0019693421332765584
5245,0.000251,0,0.004258037044922289
5246,0.00087,0,0.03720459868000851
5247,0.000232,0,0.0032467532467532465
5248,0.000244,0,0.0038854588034915897
5249,0.000409,0,0.012667660208643816
5250,0.000193,0,0.0011709601873536295
5251,0.000323,0,0.008090270385352353
5252,0.000471,0,0.015967638918458593
5253,0.000202,0,0.0016499893549073875
5254,0.000296,0,0.006653182882691079
5255,0.000193,0,0.0011709601873536295
5256,0.000185,0,0.0007451564828614002
5257,0.000403,0,0.012348307430274643
5258,0.00026,0,0.004737066212476047
5259,0.000184,0,0.0006919310197998718
5260,0.000177,0,0.00031935277836917094
5261,0.000256,0,0.004524164360229933
5262,0.00057,0,0.021236959761549924
5263,0.00174,0,0.08351075154353843
5264,0.000668,0,0.02645305514157973
5265,0.000175,0,0.00021290185224611394
5266,0.000378,0,0.011017670853736429
5267,0.000283,0,0.005961251862891206
5268,0.000253,0,0.004364487971045349
5269,0.000173,0,0.00010645092612305697
5270,0.000212,0,0.002182243985522674
5271,0.000201,0,0.001596763891845859
5272,0.000398,0,0.012082180114967
5273,0.000215,0,0.002341920374707259
5274,0.000668,0,0.02645305514157973
5275,0.000172,0,5.3225463061528486e-05
5276,0.000319,0,0.007877368533106237
5277,0.005053,0,0.2598467106663828
5278,0.000222,0,0.00271449861613796
5279,0.001085,0,0.04864807323823717
5280,0.000665,0,0.026293378752395145
5281,0.000184,0,0.0006919310197998718
5282,0.000227,0,0.0029806259314456027
5283,0.000172,0,5.3225463061528486e-05
5284,0.000484,0,0.016659569938258463
5285,0.001606,0,0.0763785394932936
5286,0.0003,0,0.006866084734937192
5287,0.000188,0,0.0009048328720459857
5288,0.000503,0,0.017670853736427506
5289,0.001042,0,0.04635937832659144
5290,0.000597,0,0.022674047264211197
5291,0.000428,0,0.013678944006812858
5292,0.003293,0,0.1661698956780924
5293,0.000224,0,0.002820949542261017
5294,0.000778,0,0.03230785607834789
5295,0.000379,0,0.011070896316797956
5296,0.000367,0,0.010432190760059612
5297,0.000389,0,0.011603150947413243
5298,0.000183,0,0.0006387055567383433
5299,0.000199,0,0.001490312965722802
5300,0.000761,0,0.031403023206301894
5301,0.0002,0,0.0015435384287843304
5302,0.000173,0,0.00010645092612305697
5303,0.000182,0,0.0005854800936768148
5304,0.000175,0,0.00021290185224611394
5305,0.002567,0,0.1275282094954226
5306,0.000292,0,0.006440281030444964
5307,0.001764,0,0.08478816265701512
5308,0.001762,0,0.08468171173089206
5309,0.00031,0,0.00739833936555248
5310,0.007324,0,0.38072173727911435
5311,0.000395,0,0.011922503725782414
5312,0.001571,0,0.07451564828614009
5313,0.000363,0,0.010219288907813498
5314,0.000482,0,0.016553119012135405
5315,0.000224,0,0.002820949542261017
5316,0.000181,0,0.0005322546306152864
5317,0.000853,0,0.03629976580796253
5318,0.000186,0,0.0007983819459229288
5319,0.000177,0,0.00031935277836917094
5320,0.000188,0,0.0009048328720459857
5321,0.002394,0,0.11832020438577814
5322,0.000188,0,0.0009048328720459857
5323,0.000399,0,0.012135405578028528
5324,0.000547,0,0.020012774111134765
5325,0.000525,0,0.018841813923781134
5326,0.00119,0,0.05423674685969769
5327,0.00027,0,0.005269320843091335
5328,0.000263,0,0.004896742601660634
5329,0.000855,0,0.03640621673408558
5330,0.000182,0,0.0005854800936768148
5331,0.000184,0,0.0006919310197998718
5332,0.000198,0,0.001437087502661272
5333,0.002761,0,0.13785394932935915
5334,0.000214,0,0.0022886949116457307
5335,0.000175,0,0.00021290185224611394
5336,0.000186,0,0.0007983819459229288
5337,0.000357,0,0.009899936129444327
5338,0.000239,0,0.003619331488183947
5339,0.000186,0,0.0007983819459229288
5340,0.000214,0,0.0022886949116457307
5341,0.000193,0,0.0011709601873536295
5342,0.000203,0,0.001703214817968916
5343,0.000628,0,0.024324036619118583
5344,0.000726,0,0.02954013199914839
5345,0.001035,0,0.045986800085160734
5346,0.002925,0,0.14658292527144987
5347,0.000257,0,0.004577389823291463
5348,0.000232,0,0.0032467532467532465
5349,0.000845,0,0.035873962103470304
5350,0.000233,0,0.003299978709814775
5351,0.000193,0,0.0011709601873536295
5352,0.0002,0,0.0015435384287843304
5353,0.000237,0,0.003512880562060889
5354,0.000432,0,0.013891845859058971
5355,0.002714,0,0.13535235256546732
5356,0.000275,0,0.005535448158398979
5357,0.002954,0,0.1481264637002342
5358,0.000268,0,0.005162869916968278
5359,0.000248,0,0.004098360655737705
5360,0.000182,0,0.0005854800936768148
5361,0.000237,0,0.003512880562060889
5362,0.00023,0,0.0031403023206301897
5363,0.000206,0,0.0018628912071535014
5364,0.000281,0,0.0058548009367681494
5365,0.000454,0,0.015062806046412601
5366,0.000701,0,0.028209495422610177
5367,0.000211,0,0.0021290185224611454
5368,0.000202,0,0.0016499893549073875
5369,0.000594,0,0.022514370875026612
5370,0.000184,0,0.0006919310197998718
5371,0.000243,0,0.0038322333404300613
5372,0.000234,0,0.0033532041728763034
5373,0.000193,0,0.0011709601873536295
5374,0.000229,0,0.003087076857568661
5375,0.000173,0,0.00010645092612305697
5376,0.000743,0,0.030444964871194375
5377,0.000178,0,0.0003725782414306994
5378,0.001042,0,0.04635937832659144
5379,0.000365,0,0.010325739833936554
5380,0.000353,0,0.009687034277198213
5381,0.000219,0,0.0025548222269533745
5382,0.000203,0,0.001703214817968916
5383,0.000178,0,0.0003725782414306994
5384,0.000175,0,0.00021290185224611394
5385,0.000218,0,0.002501596763891846
5386,0.000173,0,0.00010645092612305697
5387,0.000516,0,0.018362784756227376
5388,0.002116,0,0.1035235256546732
5389,0.000208,0,0.0019693421332765584
5390,0.00028,0,0.00580157547370662
5391,0.000452,0,0.014956355120289547
5392,0.000265,0,0.005003193527783691
5393,0.001733,0,0.08313817330210774
5394,0.000204,0,0.0017564402810304445
5395,0.000184,0,0.0006919310197998718
5396,0.001561,0,0.07398339365552481
5397,0.000176,0,0.0002661273153076424
5398,0.000203,0,0.001703214817968916
5399,0.000175,0,0.00021290185224611394
5400,0.000241,0,0.0037257824143070045
5401,0.000266,0,0.005056418990845221
5402,0.000502,0,0.017617628273365975
5403,0.00018,0,0.0004790291675537578
5404,0.000183,0,0.0006387055567383433
5405,0.000214,0,0.0022886949116457307
5406,0.000173,0,0.00010645092612305697
5407,0.00018,0,0.0004790291675537578
5408,0.000191,0,0.0010645092612305727
5409,0.000207,0,0.00191611667021503
5410,0.000361,0,0.01011283798169044
5411,0.000179,0,0.0004258037044922279
5412,0.000385,0,0.011390249095167128
5413,0.000291,0,0.006387055567383437
5414,0.007914,0,0.4121247604854162
5415,0.000827,0,0.03491590376836279
5416,0.018518,0,0.9765275707898659
5417,0.001222,0,0.0559399616776666
5418,0.000531,0,0.019161166702150307
5419,0.000795,0,0.03321268895039387
5420,0.001965,0,0.09548648073238239
5421,0.007061,0,0.3667234404939323
5422,0.000997,0,0.043964232488822655
5423,0.000332,0,0.00856929955290611
5424,0.00092,0,0.03986587183308495
5425,0.000303,0,0.007025761124121779
5426,0.000659,0,0.025974025974025972
5427,0.000356,0,0.009846710666382796
5428,0.000463,0,0.015541835213966359
5429,0.000206,0,0.0018628912071535014
5430,0.000377,0,0.010964445390674898
5431,0.000722,0,0.029327230146902278
5432,0.000366,0,0.010378965296998085
5433,0.000182,0,0.0005854800936768148
5434,0.003434,0,0.17367468596976793
5435,0.000186,0,0.0007983819459229288
5436,0.00021,0,0.002075793059399617
5437,0.000181,0,0.0005322546306152864
5438,0.001048,0,0.04667873110496062
5439,0.00062,0,0.023898232914626356
5440,0.000181,0,0.0005322546306152864
5441,0.006953,0,0.3609750904832872
5442,0.000636,0,0.024749840323610814
5443,0.000191,0,0.0010645092612305727
5444,0.00081,0,0.034011070896316796
5445,0.000182,0,0.0005854800936768148
5446,0.003422,0,0.1730359804130296
5447,0.000214,0,0.0022886949116457307
5448,0.000184,0,0.0006919310197998718
5449,0.000854,0,0.03635299127102406
5450,0.000247,0,0.004045135192676175
5451,0.000435,0,0.014051522248243561
5452,0.000201,0,0.001596763891845859
5453,0.000335,0,0.008728975942090697
5454,0.000197,0,0.0013838620395997436
5455,0.002257,0,0.11102831594634872
5456,0.000272,0,0.0053757717692143915
5457,0.000281,0,0.0058548009367681494
5458,0.000181,0,0.0005322546306152864
5459,0.000445,0,0.014583776878858843
5460,0.00032,0,0.007930593996167768
5461,0.000436,0,0.014104747711305092
5462,0.000188,0,0.0009048328720459857
5463,0.000185,0,0.0007451564828614002
5464,0.000206,0,0.0018628912071535014
5465,0.000212,0,0.002182243985522674
5466,0.000566,0,0.021024057909303808
5467,0.00019,0,0.001011283798169044
5468,0.00028,0,0.00580157547370662
5469,0.000227,0,0.0029806259314456027
5470,0.000209,0,0.002022567596338088
5471,0.000824,0,0.034756227379178196
5472,0.000175,0,0.00021290185224611394
5473,0.000189,0,0.0009580583351075157
5474,0.000278,0,0.005695124547583563
5475,0.000245,0,0.003938684266553119
5476,0.00021,0,0.002075793059399617
5477,0.001804,0,0.08691718117947628
5478,0.000174,0,0.00015967638918458547
5479,0.002382,0,0.1176814988290398
5480,0.001956,0,0.09500745156482861
5481,0.000597,0,0.022674047264211197
5482,0.00176,0,0.08457526080476901
5483,0.002046,0,0.09979774324036621
5484,0.000184,0,0.0006919310197998718
5485,0.000485,0,0.016712795401319994
5486,0.000458,0,0.015275707898658722
5487,0.000189,0,0.0009580583351075157
5488,0.000192,0,0.0011177347242921011
5489,0.004889,0,0.2511177347242921
5490,0.000563,0,0.020864381520119227
5491,0.00036,0,0.010059612518628913
5492,0.001081,0,0.04843517138599106
5493,0.000186,0,0.0007983819459229288
5494,0.001451,0,0.06812859271875667
5495,0.005282,0,0.2720353417074729
5496,0.000215,0,0.002341920374707259
5497,0.000227,0,0.0029806259314456027
5498,0.000267,0,0.005109644453906748
5499,0.000179,0,0.0004258037044922279
5500,0.000178,0,0.0003725782414306994
5501,0.0002,0,0.0015435384287843304
5502,0.0003,0,0.006866084734937192
5503,0.003434,0,0.17367468596976793
5504,0.000187,0,0.0008516074089844573
5505,0.00055,0,0.020172450500319353
5506,0.000242,0,0.003779007877368533
5507,0.000181,0,0.0005322546306152864
5508,0.009583,0,0.5009580583351075
5509,0.000228,0,0.0030338513945071324
5510,0.003153,0,0.1587183308494784
5511,0.000238,0,0.0035661060251224188
5512,0.00018,0,0.0004790291675537578
5513,0.0002,0,0.0015435384287843304
5514,0.000309,0,0.00734511390249095
5515,0.000178,0,0.0003725782414306994
5516,0.000187,0,0.0008516074089844573
5517,0.000318,0,0.007824143070044708
5518,0.000295,0,0.006599957419629552
5519,0.00024,0,0.0036725569512454756
5520,0.005957,0,0.3079625292740047
5521,0.000243,0,0.0038322333404300613
5522,0.000737,0,0.03012561209282521
5523,0.000255,0,0.004470938897168406
5524,0.005233,0,0.26942729401745796
5525,0.006148,0,0.31812859271875665
5526,0.000245,0,0.003938684266553119
5527,0.000339,0,0.00894187779433681
5528,0.000224,0,0.002820949542261017
5529,0.000193,0,0.0011709601873536295
5530,0.000173,0,0.00010645092612305697
5531,0.000174,0,0.00015967638918458547
5532,0.000283,0,0.005961251862891206
5533,0.000744,0,0.030498190334255906
5534,0.000225,0,0.0028741750053225454
5535,0.000184,0,0.0006919310197998718
5536,0.000648,0,0.02538854588034916
5537,0.000416,0,0.013040238450074515
5538,0.003146,0,0.15834575260804767
5539,0.000836,0,0.03539493293591654
5540,0.000177,0,0.00031935277836917094
5541,0.000184,0,0.0006919310197998718
5542,0.000238,0,0.0035661060251224188
5543,0.0027,0,0.13460719608260593
5544,0.000723,0,0.029380455609963805
5545,0.000788,0,0.032840110708963165
5546,0.000537,0,0.01948051948051948
5547,0.000175,0,0.00021290185224611394
5548,0.000174,0,0.00015967638918458547
5549,0.000234,0,0.0033532041728763034
5550,0.000206,0,0.0018628912071535014
5551,0.000175,0,0.00021290185224611394
5552,0.00018,0,0.0004790291675537578
5553,0.000907,0,0.039173940813285076
5554,0.001816,0,0.0875558867362146
5555,0.000172,0,5.3225463061528486e-05
5556,0.000231,0,0.003193527783691718
5557,0.001088,0,0.04880774962742176
5558,0.000333,0,0.00862252501596764
5559,0.000291,0,0.006387055567383437
5560,0.002939,0,0.14732808175431128
5561,0.001362,0,0.0633915265062806
5562,0.001636,0,0.07797530338513946
5563,0.000301,0,0.006919310197998722
5564,0.000248,0,0.004098360655737705
5565,0.000378,0,0.011017670853736429
5566,0.004328,0,0.22125824994677457
5567,0.000461,0,0.015435384287843305
5568,0.000701,0,0.028209495422610177
5569,0.000213,0,0.0022354694485842022
5570,0.000286,0,0.006120928252075794
5571,0.000467,0,0.015754737066212478
5572,0.00141,0,0.06594634873323399
5573,0.000353,0,0.009687034277198213
5574,0.004087,0,0.20843091334894615
5575,0.000186,0,0.0007983819459229288
5576,0.000187,0,0.0008516074089844573
5577,0.000211,0,0.0021290185224611454
5578,0.000942,0,0.04103683202043858
5579,0.000326,0,0.008249946774536939
5580,0.000186,0,0.0007983819459229288
5581,0.000181,0,0.0005322546306152864
5582,0.009028,0,0.47141792633595914
5583,0.000712,0,0.02879497551628699
5584,0.003259,0,0.16436022993400043
5585,0.000246,0,0.003991909729614648
5586,0.000189,0,0.0009580583351075157
5587,0.000189,0,0.0009580583351075157
5588,0.00018,0,0.0004790291675537578
5589,0.000558,0,0.02059825420481158
5590,0.001786,0,0.08595912284436875
5591,0.000398,0,0.012082180114967
5592,0.000759,0,0.03129657228017884
5593,0.000197,0,0.0013838620395997436
5594,0.000188,0,0.0009048328720459857
5595,0.000265,0,0.005003193527783691
5596,0.000182,0,0.0005854800936768148
5597,0.000179,0,0.0004258037044922279
5598,0.000442,0,0.01442410048967426
5599,0.00312,0,0.15696189056844795
5600,0.000181,0,0.0005322546306152864
5601,0.00021,0,0.002075793059399617
5602,0.000232,0,0.0032467532467532465
5603,0.000192,0,0.0011177347242921011
5604,0.000181,0,0.0005322546306152864
5605,0.000279,0,0.005748350010645093
5606,0.000215,0,0.002341920374707259
5607,0.000195,0,0.0012774111134766866
5608,0.005335,0,0.2748562912497339
5609,0.000229,0,0.003087076857568661
5610,0.000172,0,5.3225463061528486e-05
5611,0.000604,0,0.0230466255056419
5612,0.000318,0,0.007824143070044708
5613,0.000572,0,0.021343410687672985
5614,0.000176,0,0.0002661273153076424
5615,0.002372,0,0.11714924419842453
5616,0.000324,0,0.008143495848413881
5617,0.000179,0,0.0004258037044922279
5618,0.000318,0,0.007824143070044708
5619,0.000199,0,0.001490312965722802
5620,0.000201,0,0.001596763891845859
5621,0.003638,0,0.18453268043431978
5622,0.000192,0,0.0011177347242921011
5623,0.000221,0,0.0026612731530764318
5624,0.000196,0,0.001330636576538215
5625,0.001869,0,0.09037683627847563
5626,0.000204,0,0.0017564402810304445
5627,0.000476,0,0.016233766233766236
5628,0.000606,0,0.023153076431764955
5629,0.000178,0,0.0003725782414306994
5630,0.000175,0,0.00021290185224611394
5631,0.000203,0,0.001703214817968916
5632,0.000212,0,0.002182243985522674
5633,0.00195,0,0.09468809878645945
5634,0.000409,0,0.012667660208643816
