Node,SIR,Infected_sum,Normalized_SIR
4339,0.000503,0,0.016391021854695802
4340,0.000439,0,0.013240795432171685
4341,0.000334,0,0.008072455207718054
4342,0.00039,0,0.010828903327426658
4343,0.00026,0,0.00443000590667454
4344,0.00042,0,0.012305571962984839
4345,0.000697,0,0.025940145697972043
4346,0.000397,0,0.011173459342390233
4347,0.000665,0,0.02436503248670998
4348,0.000434,0,0.012994683992911989
4349,0.001124,0,0.04695806261075015
4350,0.001094,0,0.045481393975191964
4351,0.001571,0,0.06896042528056703
4352,0.000801,0,0.03105926363457373
4353,0.000728,0,0.02746603662138216
4354,0.000482,0,0.01535735380980508
4355,0.001679,0,0.07427643236857648
4356,0.000459,0,0.014225241189210473
4357,0.001877,0,0.08402244536326048
4358,0.000526,0,0.01752313447529041
4359,0.000955,0,0.0386394959637724
4360,0.000563,0,0.019344359125812168
4361,0.00059,0,0.02067336089781453
4362,0.002469,0,0.11316203977160857
4363,0.000528,0,0.01762157905099429
4364,0.000474,0,0.014963575506989563
4365,0.000645,0,0.02338058672967119
4366,0.00164,0,0.07235676314235086
4367,0.00077,0,0.029533372711163613
4368,0.000498,0,0.016144910415436108
4369,0.000712,0,0.026678480015751127
4370,0.00042,0,0.012305571962984839
4371,0.000324,0,0.007580232329198661
4372,0.000749,0,0.028499704666272885
4373,0.00112,0,0.04676117345934238
4374,0.000749,0,0.028499704666272885
4375,0.000386,0,0.010632014176018901
4376,0.000622,0,0.022248474109076592
4377,0.002572,0,0.11823193542035834
4378,0.001893,0,0.0848100019688915
4379,0.000863,0,0.03411104548139397
4380,0.000448,0,0.01368379602283914
4381,0.002041,0,0.09209490057097852
4382,0.000776,0,0.02982870643827525
4383,0.000485,0,0.015505020673360898
4384,0.000888,0,0.03534160267769246
4385,0.000686,0,0.025398700531600708
4386,0.000763,0,0.029188816696200038
4387,0.002968,0,0.13772396140972631
4388,0.00047,0,0.014766686355581806
4389,0.000959,0,0.03883638511518015
4390,0.000749,0,0.028499704666272885
4391,0.000371,0,0.009893679858239812
4392,0.000425,0,0.012551683402244534
4393,0.000732,0,0.027662925772789917
4394,0.001018,0,0.04174050009844457
4395,0.00074,0,0.028056704075605433
4396,0.000511,0,0.01678480015751132
4397,0.000673,0,0.024758810789525496
4398,0.000337,0,0.008220122071273872
4399,0.000545,0,0.01845835794447726
4400,0.001502,0,0.06556408741878322
4401,0.000526,0,0.01752313447529041
4402,0.000468,0,0.014668241779877926
4403,0.001278,0,0.05453829493994881
4404,0.001616,0,0.07117542823390431
4405,0.000744,0,0.02825359322701319
4406,0.002431,0,0.11129159283323488
4407,0.000781,0,0.030074817877534948
4408,0.000427,0,0.012650127977948416
4409,0.000643,0,0.023282142153967317
4410,0.000654,0,0.023823587320338645
4411,0.00153,0,0.06694231147863752
4412,0.000282,0,0.005512896239417209
4413,0.001934,0,0.08682811577082102
4414,0.00132,0,0.056605631029730256
4415,0.000712,0,0.026678480015751127
4416,0.000601,0,0.02121480606418586
4417,0.000416,0,0.01210868281157708
4418,0.001081,0,0.04484150423311675
4419,0.002595,0,0.11936404804095294
4420,0.000745,0,0.028302815514865128
4421,0.000725,0,0.02731836975782634
4422,0.000609,0,0.021608584367001374
4423,0.000504,0,0.016440244142547744
4424,0.000598,0,0.021067139200630046
4425,0.000706,0,0.026383146288639497
4426,0.001836,0,0.08200433156133097
4427,0.000447,0,0.013634573734987202
4428,0.000652,0,0.02372514274463477
4429,0.000603,0,0.02131325063988974
4430,0.002421,0,0.1107993699547155
4431,0.002811,0,0.12999606221697185
4432,0.002804,0,0.12965150620200827
4433,0.000396,0,0.011124237054538293
4434,0.000737,0,0.027909037212049615
4435,0.000677,0,0.024955699940933253
4436,0.000587,0,0.020525694034258708
4437,0.000387,0,0.010681236463870838
4438,0.000525,0,0.01747391218743847
4439,0.001184,0,0.049911399881866506
4440,0.000364,0,0.009549123843276235
4441,0.000298,0,0.006300452845048236
4442,0.000503,0,0.016391021854695802
4443,0.001007,0,0.041199054932073244
4444,0.000629,0,0.022593030124040164
4445,0.000809,0,0.03145304193738925
4446,0.001138,0,0.04764717464067729
4447,0.000487,0,0.015603465249064776
4448,0.000646,0,0.02342980901752313
4449,0.000472,0,0.014865130931285685
4450,0.000507,0,0.016587911006103562
4451,0.000346,0,0.008663122661941327
4452,0.000712,0,0.026678480015751127
4453,0.000953,0,0.038541051388068515
4454,0.00057,0,0.01968891514077574
4455,0.000575,0,0.019935026580035438
4456,0.001677,0,0.07417798779287262
4457,0.000394,0,0.011025792478834414
4458,0.001004,0,0.041051388068517415
4459,0.000952,0,0.038491829100216576
4460,0.000765,0,0.029287261271903915
4461,0.000422,0,0.012404016538688717
4462,0.000715,0,0.02682614687930695
4463,0.000759,0,0.02899192754479228
4464,0.000687,0,0.025447922819452646
4465,0.000736,0,0.027859814924197677
4466,0.000536,0,0.018015357353809804
4467,0.000909,0,0.03637527072258318
4468,0.000561,0,0.019245914550108288
4469,0.002311,0,0.10538491829100216
4470,0.001173,0,0.04936995471549517
4471,0.000714,0,0.02677692459145501
4472,0.000468,0,0.014668241779877926
4473,0.001004,0,0.041051388068517415
4474,0.00135,0,0.058082299665288446
4475,0.000816,0,0.031797597952352825
4476,0.000574,0,0.019885804292183496
4477,0.001567,0,0.06876353612915928
4478,0.00076,0,0.029041149832644223
4479,0.001001,0,0.0409037212049616
4480,0.000785,0,0.030271707028942704
4481,0.000407,0,0.011665682220909628
4482,0.000497,0,0.016095688127584173
4483,0.000255,0,0.004183894467414845
4484,0.000571,0,0.01973813742862768
4485,0.003043,0,0.14141563299862178
4486,0.000809,0,0.03145304193738925
4487,0.000592,0,0.020771805473518406
4488,0.000546,0,0.0185075802323292
4489,0.000545,0,0.01845835794447726
4490,0.000838,0,0.03288048828509549
4491,0.000651,0,0.02367592045678283
4492,0.000438,0,0.013191573144319749
4493,0.000574,0,0.019885804292183496
4494,0.000777,0,0.02987792872612719
4495,0.000479,0,0.01520968694624926
4496,0.001464,0,0.06369364048040953
4497,0.000443,0,0.013437684583579444
4498,0.000578,0,0.020082693443591256
4499,0.000911,0,0.036473715298287065
4500,0.001213,0,0.05133884622957275
4501,0.000702,0,0.026186257137231737
4502,0.001118,0,0.04666272888363851
4503,0.000662,0,0.024217365623154165
4504,0.000674,0,0.024808033077377434
4505,0.000615,0,0.021903918094113014
4506,0.000693,0,0.025743256546564286
4507,0.000942,0,0.03799960622169719
4508,0.000281,0,0.005463673951565268
4509,0.000569,0,0.0196396928529238
4510,0.000795,0,0.030763929907462097
4511,0.000632,0,0.022740696987595982
4512,0.000627,0,0.022494585548336284
4513,0.000784,0,0.030222484741090763
4514,0.002349,0,0.10725536522937586
4515,0.002462,0,0.11281748375664502
4516,0.002871,0,0.1329493994880882
4517,0.000397,0,0.011173459342390233
4518,0.000847,0,0.03332348887576294
4519,0.001409,0,0.06098641464855287
4520,0.000814,0,0.03169915337664895
4521,0.001224,0,0.051880291395944085
4522,0.000525,0,0.01747391218743847
4523,0.000351,0,0.008909234101201024
4524,0.000884,0,0.0351447135262847
4525,0.000692,0,0.025694034258712344
4526,0.00058,0,0.020181138019295136
4527,0.000419,0,0.012256349675132899
4528,0.000606,0,0.02146091750344556
4529,0.000777,0,0.02987792872612719
4530,0.000474,0,0.014963575506989563
4531,0.000377,0,0.010189013585351446
4532,0.000694,0,0.02579247883441622
4533,0.000425,0,0.012551683402244534
4534,0.00273,0,0.12600905690096473
4535,0.000617,0,0.022002362669816894
4536,0.00048,0,0.015258909234101201
4537,0.000648,0,0.02352825359322701
4538,0.000723,0,0.027219925182122465
4539,0.000504,0,0.016440244142547744
4540,0.001221,0,0.05173262453238827
4541,0.00086,0,0.03396337861783815
4542,0.003218,0,0.15002953337271116
4543,0.000726,0,0.02736759204567828
4544,0.000612,0,0.021756251230557196
4545,0.002033,0,0.09170112226816303
4546,0.000997,0,0.04070683205355385
4547,0.001267,0,0.053996849773577466
4548,0.000399,0,0.011271903918094111
4549,0.000602,0,0.021264028352037802
4550,0.000608,0,0.02155936207914944
4551,0.001178,0,0.04961606615475487
4552,0.001428,0,0.06192163811773971
4553,0.000726,0,0.02736759204567828
4554,0.000525,0,0.01747391218743847
4555,0.000379,0,0.010287458161055325
4556,0.002126,0,0.09627879503839337
4557,0.00077,0,0.029533372711163613
4558,0.000375,0,0.010090569009647568
4559,0.000891,0,0.03548926954124827
4560,0.000828,0,0.03238826540657609
4561,0.002419,0,0.11070092537901162
4562,0.000444,0,0.013486906871431384
4563,0.000637,0,0.022986808426855677
4564,0.000953,0,0.038541051388068515
4565,0.000494,0,0.01594802126402835
4566,0.000294,0,0.0061035636936404795
4567,0.001931,0,0.0866804489072652
4568,0.000888,0,0.03534160267769246
4569,0.000862,0,0.034061823193542035
4570,0.000476,0,0.015062020082693443
4571,0.000517,0,0.017080133884622956
4572,0.001874,0,0.08387477849970466
4573,0.000547,0,0.018556802520181135
4574,0.000569,0,0.0196396928529238
4575,0.001203,0,0.05084662335105336
4576,0.000218,0,0.002362669816893089
4577,0.001011,0,0.041395944083481
4578,0.000543,0,0.01835991336877338
4579,0.000854,0,0.03366804489072652
4580,0.000286,0,0.0057097853908249655
4581,0.001392,0,0.060149635755069895
4582,0.000414,0,0.0120102382358732
4583,0.001966,0,0.08840322898208308
4584,0.000675,0,0.024857255365229376
4585,0.00163,0,0.07186454026383146
4586,0.000492,0,0.015849576688324474
4587,0.000815,0,0.03174837566450088
4588,0.00059,0,0.02067336089781453
4589,0.000338,0,0.00826934435912581
4590,0.002551,0,0.1171982673754676
4591,0.000446,0,0.013585351447135262
4592,0.000765,0,0.029287261271903915
4593,0.000505,0,0.016489466430399686
4594,0.000694,0,0.02579247883441622
4595,0.001783,0,0.07939555030517818
4596,0.000898,0,0.035833825556211854
4597,0.001117,0,0.046613506595786565
4598,0.000276,0,0.005217562512305571
4599,0.000367,0,0.009696790706832051
4600,0.001247,0,0.053012404016538686
4601,0.001651,0,0.07289820830872218
4602,0.000471,0,0.014815908643433746
4603,0.000698,0,0.02598936798582398
4604,0.000598,0,0.021067139200630046
4605,0.000517,0,0.017080133884622956
4606,0.000862,0,0.034061823193542035
4607,0.000238,0,0.0033471155739318763
4608,0.000848,0,0.033372711163614885
4609,0.00078,0,0.030025595589683006
4610,0.000665,0,0.02436503248670998
4611,0.001032,0,0.04242961212837172
4612,0.001584,0,0.06960031502264225
4613,0.000427,0,0.012650127977948416
4614,0.000355,0,0.00910612325260878
4615,0.00065,0,0.023626698168930888
4616,0.002507,0,0.11503248670998228
4617,0.00067,0,0.024611143925969678
4618,0.003083,0,0.14338452451269934
4619,0.000512,0,0.016834022445363257
4620,0.000844,0,0.033175822012207125
4621,0.000473,0,0.014914353219137625
4622,0.000723,0,0.027219925182122465
4623,0.000649,0,0.02357747588107895
4624,0.001105,0,0.0460228391415633
4625,0.000206,0,0.0017720023626698158
4626,0.000888,0,0.03534160267769246
4627,0.000566,0,0.019492025989367983
4628,0.000355,0,0.00910612325260878
4629,0.00263,0,0.12108682811577082
4630,0.000561,0,0.019245914550108288
4631,0.000521,0,0.017277023036030712
4632,0.000255,0,0.004183894467414845
4633,0.000367,0,0.009696790706832051
4634,0.001395,0,0.06029730261862571
4635,0.001563,0,0.06856664697775151
4636,0.000579,0,0.020131915731443194
4637,0.000398,0,0.011222681630242174
4638,0.000643,0,0.023282142153967317
4639,0.000857,0,0.033815711754282336
4640,0.000978,0,0.03977160858436699
4641,0.001006,0,0.0411498326442213
4642,0.000493,0,0.01589879897617641
4643,0.000884,0,0.0351447135262847
4644,0.000587,0,0.020525694034258708
4645,0.000474,0,0.014963575506989563
4646,0.000387,0,0.010681236463870838
4647,0.001018,0,0.04174050009844457
4648,0.00048,0,0.015258909234101201
4649,0.000839,0,0.03292971057294743
4650,0.000267,0,0.004774561921638117
4651,0.000607,0,0.021510139791297497
4652,0.002066,0,0.09332545776727702
4653,0.0005,0,0.016243354991139988
4654,0.002657,0,0.12241582988777318
4655,0.000745,0,0.028302815514865128
4656,0.000427,0,0.012650127977948416
4657,0.000527,0,0.01757235676314235
4658,0.000451,0,0.013831462886394958
4659,0.000333,0,0.008023232919866116
4660,0.000359,0,0.009303012404016538
4661,0.000506,0,0.016538688718251624
4662,0.001907,0,0.08549911399881867
4663,0.001285,0,0.054882850954912375
4664,0.000245,0,0.0036916715888954507
4665,0.000567,0,0.019541248277219925
4666,0.00034,0,0.00836778893482969
4667,0.000504,0,0.016440244142547744
4668,0.000887,0,0.03529238038984052
4669,0.000616,0,0.021953140381964952
4670,0.000512,0,0.016834022445363257
4671,0.000646,0,0.02342980901752313
4672,0.00029,0,0.005906674542232722
4673,0.001003,0,0.041002165780665484
4674,0.00082,0,0.03199448710376058
4675,0.000766,0,0.029336483559755853
4676,0.003114,0,0.14491041543610947
4677,0.000799,0,0.030960819058869854
4678,0.00038,0,0.010336680448907265
4679,0.000424,0,0.012502461114392596
4680,0.001324,0,0.05680252018113802
4681,0.000323,0,0.007531010041346721
4682,0.000439,0,0.013240795432171685
4683,0.000653,0,0.02377436503248671
4684,0.002559,0,0.11759204567828313
4685,0.000806,0,0.03130537507383343
4686,0.000711,0,0.026629257727899192
4687,0.001961,0,0.08815711754282339
4688,0.002529,0,0.11611537704272494
4689,0.000588,0,0.02057491632211065
4690,0.001009,0,0.04129749950777711
4691,0.000673,0,0.024758810789525496
4692,0.00037,0,0.00984445757038787
4693,0.001386,0,0.05985430202795826
4694,0.003649,0,0.17124433943689701
4695,0.00041,0,0.011813349084465444
4696,0.000378,0,0.010238235873203386
4697,0.002023,0,0.09120889938964363
4698,0.002472,0,0.11330970663516439
4699,0.000433,0,0.01294546170506005
4700,0.000388,0,0.01073045875172278
4701,0.000338,0,0.00826934435912581
4702,0.0005,0,0.016243354991139988
4703,0.000754,0,0.028745816105532583
4704,0.000375,0,0.010090569009647568
4705,0.000591,0,0.02072258318566647
4706,0.000474,0,0.014963575506989563
4707,0.001835,0,0.08195510927347903
4708,0.000177,0,0.00034455601496357453
4709,0.000331,0,0.007924788344162237
4710,0.000891,0,0.03548926954124827
4711,0.000502,0,0.016341799566843864
4712,0.000748,0,0.028450482378420947
4713,0.000254,0,0.004134672179562905
4714,0.000923,0,0.03706438275251033
4715,0.000837,0,0.03283126599724355
4716,0.000778,0,0.02992715101397913
4717,0.000954,0,0.03859027367592045
4718,0.000837,0,0.03283126599724355
4719,0.00104,0,0.042823390431187235
4720,0.000388,0,0.01073045875172278
4721,0.001233,0,0.05232329198661153
4722,0.000526,0,0.01752313447529041
4723,0.000604,0,0.021362472927741682
4724,0.000472,0,0.014865130931285685
4725,0.001144,0,0.04794250836778893
4726,0.001179,0,0.04966528844260681
4727,0.000264,0,0.0046268950580823
4728,0.00047,0,0.014766686355581806
4729,0.000373,0,0.00999212443394369
4730,0.000445,0,0.013536129159283322
4731,0.002713,0,0.1251722780074818
4732,0.000822,0,0.03209293167946446
4733,0.000277,0,0.0052667848001575115
4734,0.000512,0,0.016834022445363257
4735,0.000468,0,0.014668241779877926
4736,0.000592,0,0.020771805473518406
4737,0.001678,0,0.07422721008072455
4738,0.00094,0,0.0379011616459933
4739,0.000506,0,0.016538688718251624
4740,0.000814,0,0.03169915337664895
4741,0.000829,0,0.03243748769442804
4742,0.000313,0,0.007038787162827328
4743,0.000945,0,0.038147273085253
4744,0.000554,0,0.018901358535144713
4745,0.00045,0,0.013782240598543018
4746,0.000819,0,0.03194526481590864
4747,0.002468,0,0.11311281748375665
4748,0.000647,0,0.023479031305375073
4749,0.004231,0,0.19989171096672576
4750,0.000671,0,0.02466036621382162
4751,0.000411,0,0.011862571372317386
4752,0.000846,0,0.033274266587911
4753,0.000853,0,0.03361882260287458
4754,0.000447,0,0.013634573734987202
4755,0.00061,0,0.021657806654853316
4756,0.001081,0,0.04484150423311675
4757,0.001057,0,0.043660169324670206
4758,0.000333,0,0.008023232919866116
4759,0.001978,0,0.08899389643630637
4760,0.00091,0,0.03642449301043512
4761,0.001635,0,0.07211065170309115
4762,0.000449,0,0.01373301831069108
4763,0.000288,0,0.005808229966528844
4764,0.000745,0,0.028302815514865128
4765,0.000349,0,0.008810789525497145
4766,0.003014,0,0.13998818665091553
4767,0.000521,0,0.017277023036030712
4768,0.000418,0,0.01220712738728096
4769,0.000693,0,0.025743256546564286
4770,0.000666,0,0.02441425477456192
4771,0.000503,0,0.016391021854695802
4772,0.002734,0,0.1262059460523725
4773,0.002558,0,0.11754282339043118
4774,0.000494,0,0.01594802126402835
4775,0.000345,0,0.008613900374089385
4776,0.000443,0,0.013437684583579444
4777,0.000429,0,0.012748572553652294
4778,0.002446,0,0.11202992715101397
4779,0.001035,0,0.042577278991927536
4780,0.000538,0,0.01811380192951368
4781,0.002343,0,0.10696003150226423
4782,0.001592,0,0.06999409332545777
4783,0.000652,0,0.02372514274463477
4784,0.000397,0,0.011173459342390233
4785,0.000196,0,0.0012797794841504224
4786,0.000455,0,0.014028352037802717
4787,0.000259,0,0.004380783618822603
4788,0.000736,0,0.027859814924197677
4789,0.000934,0,0.03760582791888167
4790,0.000811,0,0.03155148651309313
4791,0.002324,0,0.10602480803307737
4792,0.000845,0,0.03322504430005907
4793,0.000336,0,0.008170899783421932
4794,0.000715,0,0.02682614687930695
4795,0.001214,0,0.05138806851742469
4796,0.000242,0,0.003544004725339633
4797,0.00048,0,0.015258909234101201
4798,0.001223,0,0.05183106910809214
4799,0.000527,0,0.01757235676314235
4800,0.00038,0,0.010336680448907265
4801,0.000751,0,0.02859814924197677
4802,0.001154,0,0.04843473124630833
4803,0.00074,0,0.028056704075605433
4804,0.000396,0,0.011124237054538293
4805,0.000817,0,0.031846820240204764
4806,0.000569,0,0.0196396928529238
4807,0.002803,0,0.12960228391415632
4808,0.002359,0,0.10774758810789525
4809,0.000301,0,0.006448119708604055
4810,0.001289,0,0.05507974010632014
4811,0.002959,0,0.13728096081905886
4812,0.002355,0,0.10755069895648749
4813,0.000312,0,0.0069895648749753875
4814,0.000588,0,0.02057491632211065
4815,0.00042,0,0.012305571962984839
4816,0.000304,0,0.006595786572159874
4817,0.000693,0,0.025743256546564286
4818,0.002711,0,0.1250738334317779
4819,0.000807,0,0.03135459736168537
4820,0.00035,0,0.008860011813349083
4821,0.000362,0,0.009450679267572357
4822,0.000816,0,0.031797597952352825
4823,0.000386,0,0.010632014176018901
4824,0.000389,0,0.01077968103957472
4825,0.001075,0,0.044546170506005116
4826,0.000598,0,0.021067139200630046
4827,0.000292,0,0.0060051191179366
4828,0.000553,0,0.01885213624729277
4829,0.000672,0,0.024709588501673554
4830,0.000579,0,0.020131915731443194
4831,0.000769,0,0.029484150423311675
4832,0.000297,0,0.006251230557196298
4833,0.000491,0,0.015800354400472533
4834,0.000219,0,0.0024118921047450283
4835,0.000706,0,0.026383146288639497
4836,0.000552,0,0.018802913959440833
4837,0.000867,0,0.03430793463280173
4838,0.000513,0,0.0168832447332152
4839,0.000345,0,0.008613900374089385
4840,0.000494,0,0.01594802126402835
