Node,SIR,Infected_sum,Normalized_SIR
4944,0.008461,0,0.08841053669026072
4945,0.00264,0,0.023217005644655498
4946,0.013948,0,0.14986336349789445
4947,0.004974,0,0.049357136457306695
4948,0.007505,0,0.07770361078756384
4949,0.004471,0,0.04372368067377475
4950,0.004821,0,0.047643580324343696
4951,0.015006,0,0.1617126601559
4952,0.00522,0,0.05211226592599229
4953,0.002995,0,0.027192903861661136
4954,0.012702,0,0.135908520741869
4955,0.001746,0,0.013204461965773675
4956,0.010838,0,0.11503225517426753
4957,0.003319,0,0.03082161096675925
4958,0.005168,0,0.05152988083505062
4959,0.003328,0,0.0309224083863453
4960,0.005394,0,0.05406101603798943
4961,0.02422,0,0.26490681838544927
4962,0.005348,0,0.0535458292267718
4963,0.021164,0,0.23068049457933873
4964,0.012882,0,0.13792446913359016
4965,0.00431,0,0.041920526834513035
4966,0.004715,0,0.04645641071588567
4967,0.00197,0,0.0157131977421378
4968,0.006053,0,0.061441627094346384
4969,0.006353,0,0.06480154108054834
4970,0.003806,0,0.03627587133769375
4971,0.007954,0,0.08273228205357942
4972,0.005332,0,0.05336663381417436
4973,0.007994,0,0.08318027058507302
4974,0.005712,0,0.0576225248633635
4975,0.004792,0,0.047318788639010845
4976,0.00255,0,0.022209031448794915
4977,0.002199,0,0.018277932084938626
4978,0.01273,0,0.13622211271391452
4979,0.003333,0,0.03097840695278201
4980,0.003166,0,0.02910805483379625
4981,0.014783,0,0.1592151240928232
4982,0.012266,0,0.13102544574858885
4983,0.008192,0,0.0853978138159663
4984,0.004632,0,0.04552683451303646
4985,0.003931,0,0.03767583549861123
4986,0.002984,0,0.0270697070155004
4987,0.005271,0,0.05268345130364662
4988,0.007954,0,0.08273228205357942
4989,0.008895,0,0.09327121225696622
4990,0.008449,0,0.08827614013081264
4991,0.005218,0,0.05208986649941762
4992,0.014548,0,0.15658319147029837
4993,0.013272,0,0.14229235731565273
4994,0.004412,0,0.0430628975898217
4995,0.002889,0,0.02600573425320312
4996,0.003361,0,0.031291998924827515
4997,0.003114,0,0.02852566974285458
4998,0.00317,0,0.029152853686945614
4999,0.003327,0,0.03091120867305797
5000,0.001381,0,0.009116566615894633
5001,0.003263,0,0.030194427022668214
5002,0.007313,0,0.07555326583639459
5003,0.003845,0,0.0367126601559
5004,0.006165,0,0.06269599498252845
5005,0.00542,0,0.054352208583460265
5006,0.012812,0,0.13714048920347638
5007,0.003555,0,0.03346474330257145
5008,0.004747,0,0.04681480154108055
5009,0.017815,0,0.19317265478003762
5010,0.005422,0,0.054374608010034936
5011,0.008638,0,0.09039288594211987
5012,0.002243,0,0.01877071946958158
5013,0.012218,0,0.1304878595107965
5014,0.004802,0,0.04743078577188424
5015,0.010173,0,0.10758444583818653
5016,0.005269,0,0.05266105187707195
5017,0.014293,0,0.1537272645820267
5018,0.017497,0,0.18961114595466352
5019,0.002483,0,0.02145865065854314
5020,0.011588,0,0.12343204013977241
5021,0.003869,0,0.03698145327479616
5022,0.004599,0,0.04515724397455425
5023,0.010515,0,0.11141474778245676
5024,0.017237,0,0.18669922049995516
5025,0.005984,0,0.06066884687751993
5026,0.003742,0,0.035559089687304
5027,0.005244,0,0.052381059044888455
5028,0.007186,0,0.07413090224890242
5029,0.006807,0,0.06988621091300062
5030,0.009981,0,0.1054341008870173
5031,0.004912,0,0.04866275423349162
5032,0.004005,0,0.038504614281874384
5033,0.005307,0,0.05308664098199086
5034,0.006853,0,0.07040139772421826
5035,0.005494,0,0.05518098736672341
5036,0.003021,0,0.02748409640713197
5037,0.007191,0,0.07418690081533913
5038,0.004137,0,0.039982976435803244
5039,0.00343,0,0.032064779141653975
5040,0.012306,0,0.1314734342800824
5041,0.018364,0,0.19932129737478715
5042,0.016016,0,0.17302437057611322
5043,0.003184,0,0.029309649672968376
5044,0.004588,0,0.04503404712839351
5045,0.003561,0,0.03353194158229549
5046,0.003714,0,0.035245497715258485
5047,0.00994,0,0.10497491264223635
5048,0.008788,0,0.09207284293522086
5049,0.004527,0,0.044350864617865776
5050,0.008971,0,0.09412239046680404
5051,0.014404,0,0.1549704327569214
5052,0.003591,0,0.033867932980915685
5053,0.011276,0,0.11993772959412238
5054,0.004052,0,0.039031000806379355
5055,0.013193,0,0.14140757996595285
5056,0.004681,0,0.04607562046411612
5057,0.013586,0,0.14580906728787743
5058,0.004366,0,0.042547710778604066
5059,0.007312,0,0.07554206612310724
5060,0.007687,0,0.07974195860585968
5061,0.00568,0,0.05726413403816862
5062,0.004733,0,0.046658005555057794
5063,0.004671,0,0.045963623331242716
5064,0.006105,0,0.06202401218528806
5065,0.00276,0,0.02456097123913627
5066,0.009213,0,0.0968327210823403
5067,0.018293,0,0.19852611773138604
5068,0.004961,0,0.04921154018457127
5069,0.003062,0,0.027943284651912908
5070,0.013781,0,0.1479930113789087
5071,0.006109,0,0.062068811038437414
5072,0.010068,0,0.10640847594301586
5073,0.005828,0,0.05892169160469492
5074,0.003085,0,0.02820087805752173
5075,0.009774,0,0.10311576023653794
5076,0.01131,0,0.12031851984589195
5077,0.001904,0,0.014974016665173371
5078,0.009038,0,0.0948727712570558
5079,0.00564,0,0.05681614550667503
5080,0.00676,0,0.06935982438849565
5081,0.011815,0,0.12597437505599857
5082,0.008952,0,0.09390959591434458
5083,0.003869,0,0.03698145327479616
5084,0.003385,0,0.03156079204372368
5085,0.008528,0,0.08916091748051251
5086,0.010174,0,0.10759564555147388
5087,0.005272,0,0.05269465101693396
5088,0.005896,0,0.05968327210823403
5089,0.00352,0,0.033072753337514554
5090,0.004777,0,0.047150792939700745
5091,0.003507,0,0.03292715706477914
5092,0.007149,0,0.07371651285727085
5093,0.012024,0,0.12831511513305258
5094,0.014039,0,0.15088253740704236
5095,0.013618,0,0.1461674581130723
5096,0.015697,0,0.16945166203745182
5097,0.003818,0,0.036410267897141836
5098,0.004014,0,0.038605411701460444
5099,0.003784,0,0.03602947764537228
5100,0.007211,0,0.07441089508108592
5101,0.007223,0,0.074545291640534
5102,0.015479,0,0.16701012454081174
5103,0.01773,0,0.1922206791506137
5104,0.003545,0,0.03335274616969805
5105,0.00643,0,0.06566391900367351
5106,0.004144,0,0.040061374428814626
5107,0.006699,0,0.06867664187796792
5108,0.010779,0,0.11437147209031448
5109,0.008397,0,0.08769375503987098
5110,0.006498,0,0.06642549950721262
5111,0.001687,0,0.012543678881820624
5112,0.00879,0,0.09209524236179553
5113,0.008782,0,0.09200564465549681
5114,0.005767,0,0.058238509094167196
5115,0.004536,0,0.04445166203745184
5116,0.010848,0,0.11514425230714093
5117,0.002963,0,0.02683451303646626
5118,0.007891,0,0.08202670011647702
5119,0.008614,0,0.09012409282322373
5120,0.006583,0,0.0673774751366365
5121,0.00462,0,0.04539243795358839
5122,0.00395,0,0.037888630051070696
5123,0.006575,0,0.06728787743033779
5124,0.005262,0,0.05258265388406057
5125,0.005203,0,0.05192187080010752
5126,0.002745,0,0.02439297553982618
5127,0.008457,0,0.08836573783711135
5128,0.003287,0,0.030463220141564377
5129,0.004051,0,0.03901980109309201
5130,0.005381,0,0.05391541976525401
5131,0.004649,0,0.04571722963892125
5132,0.009998,0,0.10562449601290207
5133,0.00244,0,0.020977062987187524
5134,0.003805,0,0.03626467162440641
5135,0.002134,0,0.017549950721261535
5136,0.017636,0,0.19116790610160375
5137,0.005324,0,0.05327703610787563
5138,0.000788,0,0.0024751366365021047
5139,0.00557,0,0.056032165576561245
5140,0.003861,0,0.036891855568497445
5141,0.001803,0,0.013842845623152045
5142,0.008505,0,0.08890332407490369
5143,0.003625,0,0.03424872323268524
5144,0.011706,0,0.12475360630767851
5145,0.005949,0,0.06027685691246304
5146,0.004606,0,0.045235641967565625
5147,0.002496,0,0.02160424693127856
5148,0.003502,0,0.03287115849834244
5149,0.009929,0,0.10485171579607562
5150,0.00883,0,0.09254323089328911
5151,0.011258,0,0.11973613475495028
5152,0.004829,0,0.04773317803064241
5153,0.012268,0,0.1310478451751635
5154,0.003022,0,0.027495296120419312
5155,0.007564,0,0.07836439387151689
5156,0.004359,0,0.04246931278559269
5157,0.005718,0,0.05768972314308753
5158,0.004825,0,0.04768837917749306
5159,0.007852,0,0.08158991129827076
5160,0.002638,0,0.023194606218080813
5161,0.007252,0,0.07487008332586685
5162,0.004311,0,0.04193172654780037
5163,0.004213,0,0.040834154645641066
5164,0.008518,0,0.08904892034763909
5165,0.002485,0,0.021481050085117817
5166,0.010415,0,0.11029477645372279
5167,0.00497,0,0.049312337604157326
5168,0.00424,0,0.041136546904399246
5169,0.003659,0,0.034629513484454796
5170,0.01393,0,0.14966176865872233
5171,0.015069,0,0.16241824209300243
5172,0.002993,0,0.02717050443508646
5173,0.004097,0,0.03953498790430965
5174,0.006492,0,0.06635830122748858
5175,0.001683,0,0.012498880028671265
5176,0.005609,0,0.0564689543947675
5177,0.006448,0,0.06586551384284561
5178,0.005066,0,0.05038751007974196
5179,0.004756,0,0.046915598960666605
5180,0.008297,0,0.086573783711137
5181,0.008852,0,0.0927896245856106
5182,0.017236,0,0.18668802078666785
5183,0.004253,0,0.04128214317713466
5184,0.010208,0,0.10797643580324343
5185,0.003329,0,0.030933608099632644
5186,0.003792,0,0.03611907535167099
5187,0.006574,0,0.06727667771705044
5188,0.006035,0,0.06124003225517427
5189,0.003573,0,0.03366633814174357
5190,0.01235,0,0.13196622166472538
5191,0.005756,0,0.058115312248006444
5192,0.002541,0,0.02210823402920885
5193,0.003433,0,0.03209837828151599
5194,0.003719,0,0.03530149628169519
5195,0.003263,0,0.030194427022668214
5196,0.008048,0,0.08378505510258936
5197,0.005782,0,0.05840650479347728
5198,0.004764,0,0.04700519666696532
5199,0.016394,0,0.17725786219872766
5200,0.00137,0,0.008993369769733892
5201,0.004127,0,0.03987097930292984
5202,0.002456,0,0.021156258399784963
5203,0.013015,0,0.13941403100080638
5204,0.015653,0,0.16895887465280887
5205,0.01457,0,0.15682958516261983
5206,0.004541,0,0.04450766060388854
5207,0.007155,0,0.07378371113699489
5208,0.012842,0,0.13747648060209658
5209,0.010639,0,0.11280351223008689
5210,0.009031,0,0.09479437326404444
5211,0.011751,0,0.1252575934056088
5212,0.00788,0,0.08190350327031627
5213,0.005981,0,0.06063524773765792
5214,0.014278,0,0.1535592688827166
5215,0.001693,0,0.012610877161544664
5216,0.01007,0,0.10643087536959055
5217,0.003783,0,0.03601827793208494
5218,0.004281,0,0.041595735149180184
5219,0.001729,0,0.0130140668398889
5220,0.002675,0,0.023608995609712385
5221,0.004767,0,0.04703879580682735
5222,0.010768,0,0.11424827524415374
5223,0.00783,0,0.08134351760594928
5224,0.009091,0,0.09546635606128483
5225,0.004963,0,0.04923393961114596
5226,0.005851,0,0.059179285010303735
5227,0.004439,0,0.04336528984857988
5228,0.012286,0,0.13124944001433564
5229,0.002229,0,0.01861392348355882
5230,0.003472,0,0.03253516709972224
5231,0.005496,0,0.05520338679329809
5232,0.006276,0,0.06393916315742317
5233,0.01022,0,0.1081108323626915
5234,0.002485,0,0.021481050085117817
5235,0.003257,0,0.030127228742944174
5236,0.00389,0,0.037216647253830296
5237,0.006088,0,0.061833617059403274
5238,0.003964,0,0.03804542603709345
5239,0.003399,0,0.03171758802974644
5240,0.00495,0,0.04908834333841054
5241,0.013139,0,0.14080279544843652
5242,0.006049,0,0.06139682824119702
5243,0.005194,0,0.05182107338052146
5244,0.005351,0,0.05357942836663381
5245,0.006966,0,0.07166696532568766
5246,0.007783,0,0.08081713108144431
5247,0.006111,0,0.06209121046501209
5248,0.004939,0,0.0489651464922498
5249,0.003169,0,0.029141653973658276
5250,0.001887,0,0.014783621539288593
5251,0.003232,0,0.029847235910760682
5252,0.006366,0,0.06494713735328375
5253,0.006003,0,0.060881641429979386
5254,0.010738,0,0.11391228384553354
5255,0.00965,0,0.1017269957889078
5256,0.00551,0,0.05536018277932085
5257,0.006093,0,0.06188961562583998
5258,0.01067,0,0.11315070334199445
5259,0.003325,0,0.03088880924648329
5260,0.006278,0,0.06396156258399785
5261,0.003947,0,0.037855030911208676
5262,0.006554,0,0.06705268345130365
5263,0.006167,0,0.06271839440910312
5264,0.001832,0,0.014167637308484903
5265,0.017463,0,0.18923035570289398
5266,0.022992,0,0.25115357046859593
5267,0.003219,0,0.029701639638025263
5268,0.008082,0,0.08416584535435893
5269,0.005253,0,0.05248185646447451
5270,0.005721,0,0.05772332228294956
5271,0.011772,0,0.12549278738464295
5272,0.007579,0,0.07853238957082698
5273,0.010298,0,0.10898440999910401
5274,0.010615,0,0.11253471911119074
5275,0.003483,0,0.032658363945882986
5276,0.006749,0,0.06923662754233491
5277,0.007876,0,0.0818587044171669
5278,0.005278,0,0.052761849296658
5279,0.00873,0,0.09142325956455515
5280,0.008467,0,0.08847773496998478
5281,0.006952,0,0.0715101693396649
5282,0.003363,0,0.0313143983514022
5283,0.008281,0,0.08639458829853955
5284,0.011015,0,0.11701460442612668
5285,0.009584,0,0.10098781471194337
5286,0.00366,0,0.03464071319774214
5287,0.003736,0,0.03549189140757996
5288,0.006835,0,0.07019980288504614
5289,0.003055,0,0.02786488665890153
5290,0.002007,0,0.016127587133769376
5291,0.007807,0,0.08108592420034047
5292,0.004357,0,0.042446913359018006
5293,0.002786,0,0.02485216378460711
5294,0.004566,0,0.044787653436072036
5295,0.01054,0,0.11169474061464027
5296,0.003854,0,0.03681345757548606
5297,0.002935,0,0.026520921064420753
5298,0.009424,0,0.09919586058596899
5299,0.007932,0,0.08248588836125795
5300,0.008144,0,0.08486022757817399
5301,0.00195,0,0.015489203476391001
5302,0.008847,0,0.09273362601917391
5303,0.005686,0,0.05733133231789266
5304,0.003486,0,0.032691963085745
5305,0.002398,0,0.020506675029119254
5306,0.013488,0,0.14471149538571812
5307,0.008481,0,0.08863453095600753
5308,0.006998,0,0.07202535615088253
5309,0.003141,0,0.028828062001612757
5310,0.011412,0,0.1214608906012006
5311,0.002612,0,0.02290341367260998
5312,0.004199,0,0.04067735865961831
5313,0.013226,0,0.14177717050443508
5314,0.010228,0,0.10820043006899022
5315,0.002778,0,0.024762566078308398
5316,0.005917,0,0.05991846608726817
5317,0.003063,0,0.027954484365200247
5318,0.006161,0,0.06265119612937908
5319,0.008574,0,0.08967610429173013
5320,0.003303,0,0.03064241555416181
5321,0.009567,0,0.1007974195860586
5322,0.002059,0,0.01670997222471105
5323,0.004106,0,0.03963578532389571
5324,0.009583,0,0.10097661499865603
5325,0.015166,0,0.16350461428187438
5326,0.004153,0,0.04016217184840067
5327,0.002266,0,0.01902831287519039
5328,0.006501,0,0.06645909864707462
5329,0.010492,0,0.11115715437684794
5330,0.006748,0,0.06922542782904757
5331,0.008969,0,0.09409999104022936
5332,0.013983,0,0.15025535346295135
5333,0.008637,0,0.09038168622883254
5334,0.009829,0,0.10373174446734162
5335,0.005085,0,0.050600304632201415
5336,0.006939,0,0.07136457306692948
5337,0.004708,0,0.0463780127228743
5338,0.00649,0,0.0663359018009139
5339,0.002649,0,0.02331780306424155
5340,0.013484,0,0.14466669653256875
5341,0.003333,0,0.03097840695278201
5342,0.002394,0,0.020461876175969892
5343,0.00434,0,0.042256518233133235
5344,0.002586,0,0.022612221127139145
5345,0.003074,0,0.028077681211360984
5346,0.006461,0,0.06601111011558104
5347,0.005073,0,0.05046590807275334
5348,0.01595,0,0.1722851894991488
5349,0.015304,0,0.16505017471552727
5350,0.007978,0,0.08300107517247558
5351,0.006513,0,0.0665934952065227
5352,0.003721,0,0.03532389570826986
5353,0.000972,0,0.0045358838813726364
5354,0.008461,0,0.08841053669026072
5355,0.00535,0,0.05356822865334647
5356,0.012174,0,0.12999507212615358
5357,0.015211,0,0.16400860137980466
5358,0.00986,0,0.10407893557924917
5359,0.016255,0,0.17570110205178743
5360,0.004116,0,0.039747782456769104
5361,0.002812,0,0.025143356330077943
5362,0.00604,0,0.06129603082161097
5363,0.017808,0,0.19309425678702624
5364,0.00845,0,0.08828733984409998
5365,0.005965,0,0.060456052325060475
5366,0.005575,0,0.056088164142997936
5367,0.001174,0,0.006798225965415284
5368,0.003735,0,0.03548069169429262
5369,0.002374,0,0.020237881910223094
5370,0.005008,0,0.04973792670907625
5371,0.004415,0,0.043096496729683714
5372,0.004116,0,0.039747782456769104
5373,0.005211,0,0.05201146850640624
5374,0.003649,0,0.034517516351581394
5375,0.003989,0,0.03832541886927695
5376,0.005055,0,0.050264313233581215
5377,0.010852,0,0.1151890511602903
5378,0.002639,0,0.023205805931368156
5379,0.008265,0,0.08621539288594211
5380,0.007697,0,0.07985395573873308
5381,0.002788,0,0.02487456321118179
5382,0.011871,0,0.1266015590000896
5383,0.008242,0,0.08595779948033329
5384,0.01419,0,0.1525736941134307
5385,0.002598,0,0.02274661768658722
5386,0.003984,0,0.038269420302840244
5387,0.004122,0,0.039814980736493144
5388,0.006229,0,0.0634127766329182
5389,0.002108,0,0.0172587581757907
5390,0.005314,0,0.05316503897500224
5391,0.006729,0,0.06901263327658812
5392,0.002307,0,0.01948750111997133
5393,0.008374,0,0.08743616163426216
5394,0.008638,0,0.09039288594211987
5395,0.006348,0,0.06474554251411165
5396,0.004087,0,0.03942299077143625
5397,0.01165,0,0.1241264223635875
5398,0.002776,0,0.024740166651733713
5399,0.003433,0,0.03209837828151599
5400,0.006112,0,0.062102410178299434
5401,0.007594,0,0.07870038527013708
5402,0.015468,0,0.16688692769465102
5403,0.003965,0,0.03805662575038079
5404,0.004031,0,0.038795806827345215
5405,0.004489,0,0.043925275512946865
5406,0.011123,0,0.11822417346115938
5407,0.011348,0,0.12074410895081086
5408,0.003615,0,0.034136726099811845
5409,0.001842,0,0.014279634441358302
5410,0.002691,0,0.023788191022309828
5411,0.003873,0,0.03702625212794552
5412,0.01312,0,0.14059000089597706
5413,0.004586,0,0.04501164770181883
5414,0.002027,0,0.016351581399516174
5415,0.004418,0,0.04313009586954574
5416,0.005628,0,0.056681748947226954
5417,0.012735,0,0.13627811128035122
5418,0.002672,0,0.023575396469850372
5419,0.0051,0,0.050768300331511515
5420,0.006479,0,0.06621270495475316
5421,0.011576,0,0.12329764358032433
5422,0.004253,0,0.04128214317713466
5423,0.004676,0,0.046019621897679414
5424,0.006867,0,0.07055819371024101
5425,0.019301,0,0.2098154287250246
5426,0.004442,0,0.043398888988441894
5427,0.005489,0,0.05512498880028671
5428,0.004904,0,0.04857315652719291
5429,0.003333,0,0.03097840695278201
5430,0.005611,0,0.05649135382134217
5431,0.004806,0,0.0474755846250336
5432,0.008658,0,0.09061688020786668
5433,0.009125,0,0.09584714631305437
5434,0.004857,0,0.048046770002687936
5435,0.006265,0,0.06381596631126242
5436,0.004885,0,0.048360361974733444
5437,0.003973,0,0.03814622345667951
5438,0.012469,0,0.13329898754591882
5439,0.01033,0,0.1093428008242989
5440,0.005153,0,0.05136188513574052
5441,0.002968,0,0.02689051160290297
5442,0.005558,0,0.05589776901711316
5443,0.00679,0,0.06969581578711585
5444,0.003401,0,0.03173998745632111
5445,0.00642,0,0.06555192187080011
5446,0.017247,0,0.18681121763282854
5447,0.004574,0,0.044877251142370754
5448,0.004139,0,0.04000537586237793
5449,0.015048,0,0.16218304811396828
5450,0.009033,0,0.09481677269061911
5451,0.002487,0,0.0215034495116925
5452,0.006455,0,0.065943911835857
5453,0.008752,0,0.09166965325687661
5454,0.007799,0,0.08099632649404176
5455,0.009529,0,0.10037183048113966
5456,0.004279,0,0.0415733357226055
5457,0.002586,0,0.022612221127139145
5458,0.00271,0,0.024000985574769283
5459,0.003158,0,0.029018457127497538
