Node,SIR,Infected_sum,Normalized_SIR
6591,0.000169,0,0.0043920942303853055
6592,0.000207,0,0.011978438810141745
6593,0.000173,0,0.005190656817728092
6594,0.000156,0,0.0017967658215212623
6595,0.000171,0,0.004791375524056701
6596,0.000164,0,0.0033938909962068294
6597,0.000212,0,0.012976642044320226
6598,0.000228,0,0.01617089239369136
6599,0.000178,0,0.006188860051906568
6600,0.000188,0,0.008185266520263525
6601,0.000173,0,0.005190656817728092
6602,0.000186,0,0.007785985226592134
6603,0.000163,0,0.003194250349371134
6604,0.000165,0,0.0035935316430425247
6605,0.000187,0,0.00798562587342783
6606,0.000167,0,0.003992812936713915
6607,0.000159,0,0.002395687762028348
6608,0.000198,0,0.010181672988620483
6609,0.000194,0,0.009383110401277702
6610,0.000192,0,0.008983829107606311
6611,0.000189,0,0.008384907167099226
6612,0.000193,0,0.009183469754442007
6613,0.000175,0,0.005589938111399482
6614,0.00062,0,0.09443002595328409
6615,0.000206,0,0.01177879816330605
6616,0.000226,0,0.015771611100019966
6617,0.000154,0,0.001397484527849872
6618,0.000172,0,0.004991016170892397
6619,0.000235,0,0.017568376921541225
6620,0.00018,0,0.006588141345577963
6621,0.000638,0,0.09802355759632662
6622,0.0002,0,0.01058095428229188
6623,0.000223,0,0.015172689159512878
6624,0.0002,0,0.01058095428229188
6625,0.000162,0,0.0029946097025354388
6626,0.000218,0,0.014174485925334403
6627,0.000186,0,0.007785985226592134
6628,0.000205,0,0.011579157516470354
6629,0.000165,0,0.0035935316430425247
6630,0.000179,0,0.006388500698742263
6631,0.00019,0,0.00858454781393492
6632,0.00019,0,0.00858454781393492
6633,0.000173,0,0.005190656817728092
6634,0.000476,0,0.06568177280894391
6635,0.000155,0,0.001597125174685567
6636,0.000204,0,0.011379516869634659
6637,0.000353,0,0.041125973248153334
6638,0.000173,0,0.005190656817728092
6639,0.000174,0,0.005390297464563787
6640,0.000163,0,0.003194250349371134
6641,0.000186,0,0.007785985226592134
6642,0.000443,0,0.05909363146336594
6643,0.000197,0,0.009982032341784788
6644,0.000187,0,0.00798562587342783
6645,0.000232,0,0.01696945498103414
6646,0.000228,0,0.01617089239369136
6647,0.000186,0,0.007785985226592134
6648,0.000172,0,0.004991016170892397
6649,0.000166,0,0.0037931722898782196
6650,0.000437,0,0.057895787582351775
6651,0.000178,0,0.006188860051906568
6652,0.000176,0,0.005789578758235177
6653,0.000159,0,0.002395687762028348
6654,0.000167,0,0.003992812936713915
6655,0.000179,0,0.006388500698742263
6656,0.000209,0,0.01237772010381314
6657,0.000443,0,0.05909363146336594
6658,0.000211,0,0.012777001397484531
6659,0.000206,0,0.01177879816330605
6660,0.000244,0,0.01936514274306249
6661,0.000181,0,0.006787781992413659
6662,0.000188,0,0.008185266520263525
6663,0.000397,0,0.04991016170892394
6664,0.00018,0,0.006588141345577963
6665,0.000176,0,0.005789578758235177
6666,0.000332,0,0.03693351966460372
6667,0.000227,0,0.01597125174685566
6668,0.000231,0,0.016769814334198448
6669,0.000152,0,0.0009982032341784815
6670,0.00024,0,0.018566580155719707
6671,0.000161,0,0.002794969055699744
6672,0.00019,0,0.00858454781393492
6673,0.000185,0,0.007586344579756439
6674,0.000175,0,0.005589938111399482
6675,0.000192,0,0.008983829107606311
6676,0.000174,0,0.005390297464563787
6677,0.000174,0,0.005390297464563787
6678,0.000175,0,0.005589938111399482
6679,0.000206,0,0.01177879816330605
6680,0.000166,0,0.0037931722898782196
6681,0.000222,0,0.014973048512677183
6682,0.000186,0,0.007785985226592134
6683,0.000232,0,0.01696945498103414
6684,0.000163,0,0.003194250349371134
6685,0.000237,0,0.017967658215212616
6686,0.000211,0,0.012777001397484531
6687,0.000419,0,0.05430225593930925
6688,0.000165,0,0.0035935316430425247
6689,0.000236,0,0.017768017568376922
6690,0.000188,0,0.008185266520263525
6691,0.000196,0,0.009782391694949093
6692,0.000164,0,0.0033938909962068294
6693,0.000179,0,0.006388500698742263
6694,0.000581,0,0.08664404072669196
6695,0.00021,0,0.012577360750648836
6696,0.00023,0,0.01657017368736275
6697,0.000568,0,0.08404871231782793
6698,0.000176,0,0.005789578758235177
6699,0.000267,0,0.02395687762028349
6700,0.00021,0,0.012577360750648836
6701,0.000174,0,0.005390297464563787
6702,0.000169,0,0.0043920942303853055
6703,0.00055,0,0.0804551806747854
6704,0.000234,0,0.017368736274705532
6705,0.00019,0,0.00858454781393492
6706,0.000178,0,0.006188860051906568
6707,0.000189,0,0.008384907167099226
6708,0.000159,0,0.002395687762028348
6709,0.00016,0,0.0025953284088640486
6710,0.000215,0,0.013575563984827312
6711,0.000179,0,0.006388500698742263
6712,0.000164,0,0.0033938909962068294
6713,0.000191,0,0.008784188460770616
6714,0.000175,0,0.005589938111399482
6715,0.000179,0,0.006388500698742263
6716,0.000181,0,0.006787781992413659
6717,0.00019,0,0.00858454781393492
6718,0.000156,0,0.0017967658215212623
6719,0.000161,0,0.002794969055699744
6720,0.000235,0,0.017568376921541225
6721,0.00027,0,0.02455579956079058
6722,0.000196,0,0.009782391694949093
6723,0.000241,0,0.018766220802555404
6724,0.000206,0,0.01177879816330605
6725,0.000159,0,0.002395687762028348
6726,0.000504,0,0.07127171092034339
6727,0.000182,0,0.006987422639249354
6728,0.00022,0,0.014573767219005794
6729,0.00034,0,0.03853064483928929
6730,0.000267,0,0.02395687762028349
6731,0.000156,0,0.0017967658215212623
6732,0.00018,0,0.006588141345577963
6733,0.000193,0,0.009183469754442007
6734,0.000175,0,0.005589938111399482
6735,0.000171,0,0.004791375524056701
6736,0.000172,0,0.004991016170892397
6737,0.000177,0,0.005989219405070872
6738,0.000212,0,0.012976642044320226
6739,0.000175,0,0.005589938111399482
6740,0.000159,0,0.002395687762028348
6741,0.000182,0,0.006987422639249354
6742,0.00019,0,0.00858454781393492
6743,0.000191,0,0.008784188460770616
6744,0.000183,0,0.007187063286085049
6745,0.000157,0,0.0019964064683569574
6746,0.00017,0,0.004591734877221006
6747,0.000206,0,0.01177879816330605
6748,0.000168,0,0.00419245358354961
6749,0.000162,0,0.0029946097025354388
6750,0.000189,0,0.008384907167099226
6751,0.000194,0,0.009383110401277702
6752,0.000212,0,0.012976642044320226
6753,0.000227,0,0.01597125174685566
6754,0.000372,0,0.044919145538031544
6755,0.000214,0,0.013375923337991617
6756,0.000315,0,0.033539628668396895
6757,0.000215,0,0.013575563984827312
6758,0.000195,0,0.009582751048113397
6759,0.000175,0,0.005589938111399482
6760,0.000166,0,0.0037931722898782196
6761,0.000162,0,0.0029946097025354388
6762,0.000165,0,0.0035935316430425247
6763,0.000182,0,0.006987422639249354
6764,0.00024,0,0.018566580155719707
6765,0.000168,0,0.00419245358354961
6766,0.000167,0,0.003992812936713915
6767,0.000202,0,0.010980235575963268
6768,0.00016,0,0.0025953284088640486
6769,0.000166,0,0.0037931722898782196
6770,0.000192,0,0.008983829107606311
6771,0.000227,0,0.01597125174685566
6772,0.000164,0,0.0033938909962068294
6773,0.000239,0,0.018366939508884014
6774,0.000183,0,0.007187063286085049
6775,0.000172,0,0.004991016170892397
6776,0.000186,0,0.007785985226592134
6777,0.000172,0,0.004991016170892397
6778,0.000164,0,0.0033938909962068294
6779,0.000182,0,0.006987422639249354
6780,0.000201,0,0.010780594929127574
6781,0.000162,0,0.0029946097025354388
6782,0.000163,0,0.003194250349371134
6783,0.00016,0,0.0025953284088640486
6784,0.000157,0,0.0019964064683569574
6785,0.000162,0,0.0029946097025354388
6786,0.000226,0,0.015771611100019966
6787,0.000158,0,0.0021960471151926527
6788,0.000263,0,0.023158315032940708
6789,0.000286,0,0.027750049910161716
6790,0.000172,0,0.004991016170892397
6791,0.000165,0,0.0035935316430425247
6792,0.000186,0,0.007785985226592134
6793,0.000353,0,0.041125973248153334
6794,0.000227,0,0.01597125174685566
6795,0.000184,0,0.007386703932920745
6796,0.000251,0,0.020762627270912357
6797,0.000182,0,0.006987422639249354
6798,0.000175,0,0.005589938111399482
6799,0.000161,0,0.002794969055699744
6800,0.000589,0,0.08824116590137752
6801,0.000186,0,0.007785985226592134
6802,0.000162,0,0.0029946097025354388
6803,0.00021,0,0.012577360750648836
6804,0.00025,0,0.020562986624076667
6805,0.000177,0,0.005989219405070872
6806,0.000165,0,0.0035935316430425247
6807,0.000181,0,0.006787781992413659
6808,0.000154,0,0.001397484527849872
6809,0.000161,0,0.002794969055699744
6810,0.000186,0,0.007785985226592134
6811,0.000326,0,0.03573567578358954
6812,0.000197,0,0.009982032341784788
6813,0.000158,0,0.0021960471151926527
6814,0.000166,0,0.0037931722898782196
6815,0.00019,0,0.00858454781393492
6816,0.000208,0,0.01217807945697744
6817,0.000168,0,0.00419245358354961
6818,0.000195,0,0.009582751048113397
6819,0.000181,0,0.006787781992413659
6820,0.000171,0,0.004791375524056701
6821,0.000184,0,0.007386703932920745
6822,0.000199,0,0.010381313635456184
6823,0.000167,0,0.003992812936713915
6824,0.000207,0,0.011978438810141745
6825,0.000212,0,0.012976642044320226
6826,0.000176,0,0.005789578758235177
6827,0.0002,0,0.01058095428229188
6828,0.000167,0,0.003992812936713915
6829,0.000229,0,0.016370533040527057
6830,0.000149,0,0.0003992812936713904
6831,0.000596,0,0.08963865042922739
6832,0.000153,0,0.0011978438810141766
6833,0.000189,0,0.008384907167099226
6834,0.000279,0,0.026352565382311843
6835,0.000188,0,0.008185266520263525
6836,0.000188,0,0.008185266520263525
6837,0.000282,0,0.026951487322818934
6838,0.000189,0,0.008384907167099226
6839,0.000211,0,0.012777001397484531
6840,0.000246,0,0.019764424036733886
6841,0.00055,0,0.0804551806747854
6842,0.000167,0,0.003992812936713915
6843,0.000198,0,0.010181672988620483
6844,0.000218,0,0.014174485925334403
6845,0.000186,0,0.007785985226592134
6846,0.000166,0,0.0037931722898782196
6847,0.000175,0,0.005589938111399482
6848,0.000176,0,0.005789578758235177
6849,0.000262,0,0.022958674386105018
6850,0.000163,0,0.003194250349371134
6851,0.000188,0,0.008185266520263525
6852,0.000308,0,0.03214214414054702
6853,0.000167,0,0.003992812936713915
6854,0.000218,0,0.014174485925334403
6855,0.000168,0,0.00419245358354961
6856,0.000202,0,0.010980235575963268
6857,0.000255,0,0.02156118985825515
6858,0.000195,0,0.009582751048113397
6859,0.000236,0,0.017768017568376922
6860,0.000273,0,0.02515472150129767
6861,0.000198,0,0.010181672988620483
6862,0.000398,0,0.050109802355759646
6863,0.000222,0,0.014973048512677183
6864,0.00021,0,0.012577360750648836
6865,0.000236,0,0.017768017568376922
6866,0.000241,0,0.018766220802555404
6867,0.000196,0,0.009782391694949093
6868,0.000164,0,0.0033938909962068294
6869,0.000402,0,0.05090836494310243
6870,0.000206,0,0.01177879816330605
6871,0.000168,0,0.00419245358354961
6872,0.000158,0,0.0021960471151926527
6873,0.000242,0,0.018965861449391098
6874,0.000153,0,0.0011978438810141766
6875,0.000153,0,0.0011978438810141766
6876,0.000162,0,0.0029946097025354388
6877,0.000369,0,0.044320223597524466
6878,0.000177,0,0.005989219405070872
6879,0.00028,0,0.026552206029147533
6880,0.000218,0,0.014174485925334403
6881,0.000166,0,0.0037931722898782196
6882,0.000197,0,0.009982032341784788
6883,0.000183,0,0.007187063286085049
6884,0.00016,0,0.0025953284088640486
6885,0.000163,0,0.003194250349371134
6886,0.00018,0,0.006588141345577963
6887,0.000186,0,0.007785985226592134
6888,0.00027,0,0.02455579956079058
6889,0.00018,0,0.006588141345577963
6890,0.000539,0,0.07825913355959274
6891,0.000173,0,0.005190656817728092
6892,0.000159,0,0.002395687762028348
6893,0.000157,0,0.0019964064683569574
6894,0.000249,0,0.020363345977240967
6895,0.00016,0,0.0025953284088640486
6896,0.000238,0,0.018167298862048317
6897,0.000183,0,0.007187063286085049
6898,0.000173,0,0.005190656817728092
6899,0.000191,0,0.008784188460770616
6900,0.000217,0,0.013974845278498703
6901,0.000192,0,0.008983829107606311
6902,0.000154,0,0.001397484527849872
6903,0.000181,0,0.006787781992413659
6904,0.000207,0,0.011978438810141745
6905,0.000237,0,0.017967658215212616
6906,0.000169,0,0.0043920942303853055
6907,0.000229,0,0.016370533040527057
6908,0.000283,0,0.027151127969654625
6909,0.000276,0,0.025753643441804752
6910,0.000221,0,0.01477340786584149
6911,0.000168,0,0.00419245358354961
6912,0.000228,0,0.01617089239369136
6913,0.000431,0,0.0566979437013376
6914,0.000391,0,0.048712317827909773
6915,0.000182,0,0.006987422639249354
6916,0.000236,0,0.017768017568376922
6917,0.000279,0,0.026352565382311843
6918,0.000256,0,0.021760830505090836
6919,0.000199,0,0.010381313635456184
6920,0.000181,0,0.006787781992413659
6921,0.000163,0,0.003194250349371134
6922,0.000414,0,0.053304052705130764
6923,0.000257,0,0.021960471151926536
6924,0.000149,0,0.0003992812936713904
6925,0.00017,0,0.004591734877221006
6926,0.000159,0,0.002395687762028348
6927,0.000154,0,0.001397484527849872
6928,0.000574,0,0.08524655619884208
6929,0.00026,0,0.022559393092433617
6930,0.00026,0,0.022559393092433617
6931,0.000182,0,0.006987422639249354
6932,0.000229,0,0.016370533040527057
6933,0.000168,0,0.00419245358354961
6934,0.000243,0,0.019165502096226795
6935,0.000161,0,0.002794969055699744
6936,0.000189,0,0.008384907167099226
6937,0.000241,0,0.018766220802555404
6938,0.000227,0,0.01597125174685566
6939,0.000157,0,0.0019964064683569574
6940,0.000191,0,0.008784188460770616
6941,0.000362,0,0.042922739069674594
6942,0.00024,0,0.018566580155719707
6943,0.0003,0,0.030545018965861447
6944,0.00068,0,0.10640846476342586
6945,0.000192,0,0.008983829107606311
6946,0.000162,0,0.0029946097025354388
6947,0.000156,0,0.0017967658215212623
6948,0.000178,0,0.006188860051906568
6949,0.000262,0,0.022958674386105018
6950,0.000216,0,0.013775204631663008
6951,0.000431,0,0.0566979437013376
6952,0.00019,0,0.00858454781393492
6953,0.000285,0,0.027550409263326015
6954,0.000214,0,0.013375923337991617
6955,0.000191,0,0.008784188460770616
6956,0.000211,0,0.012777001397484531
6957,0.000263,0,0.023158315032940708
6958,0.000234,0,0.017368736274705532
6959,0.000173,0,0.005190656817728092
6960,0.000172,0,0.004991016170892397
6961,0.000194,0,0.009383110401277702
6962,0.000193,0,0.009183469754442007
6963,0.000166,0,0.0037931722898782196
6964,0.000158,0,0.0021960471151926527
6965,0.0001685,0,0.00429227390696746
6966,0.0001555,0,0.0016969454981034173
6967,0.000422,0,0.05490117787981634
6968,0.0002095,0,0.012477540427230985
6969,0.0003355,0,0.03763226192852866
6970,0.0001685,0,0.00429227390696746
6971,0.000194,0,0.009383110401277702
6972,0.000159,0,0.002395687762028348
6973,0.000298,0,0.030145737672190056
6974,0.000168,0,0.00419245358354961
6975,0.000188,0,0.008185266520263525
6976,0.0001865,0,0.007885805550009985
6977,0.0001745,0,0.0054901177879816375
6978,0.000301,0,0.030744659612697147
6979,0.0002125,0,0.013076462367738071
6980,0.0001535,0,0.0012976642044320215
6981,0.000193,0,0.009183469754442007
6982,0.0002865,0,0.027849870233579564
6983,0.000199,0,0.010381313635456184
6984,0.0001555,0,0.0016969454981034173
6985,0.000216,0,0.013775204631663008
6986,0.000234,0,0.017368736274705532
6987,0.0001655,0,0.003693351966460375
6988,0.0001965,0,0.009882212018366943
6989,0.0002075,0,0.012078259133559595
6990,0.0001825,0,0.007087242962667199
6991,0.0002195,0,0.014473946895587944
6992,0.0001645,0,0.0034937113196246744
6993,0.000174,0,0.005390297464563787
6994,0.000552,0,0.08085446196845678
6995,0.0002195,0,0.014473946895587944
6996,0.0002965,0,0.029846276701936517
6997,0.0004985,0,0.07017368736274707
6998,0.0001935,0,0.009283290077859852
6999,0.0001835,0,0.0072868836095028935
7000,0.0001595,0,0.0024955080854461983
7001,0.0005455,0,0.07955679776402476
7002,0.0002595,0,0.02245957276901578
7003,0.0001805,0,0.0066879616689958085
7004,0.0001885,0,0.008285086843681375
7005,0.0002695,0,0.024455979237372732
7006,0.0001755,0,0.005689758434817332
7007,0.0001875,0,0.00808544619684568
7008,0.0005485,0,0.08015571970453186
7009,0.000249,0,0.020363345977240967
7010,0.000189,0,0.008384907167099226
7011,0.0001605,0,0.0026951487322818936
7012,0.000157,0,0.0019964064683569574
7013,0.0003405,0,0.03863046516270713
7014,0.0001485,0,0.0002994609702535455
7015,0.000188,0,0.008185266520263525
7016,0.0003185,0,0.03423837093232182
7017,0.0006255,0,0.09552804951088043
7018,0.0002615,0,0.02285885406268717
7019,0.000443,0,0.05909363146336594
7020,0.000343,0,0.03912956677979637
7021,0.000163,0,0.003194250349371134
7022,0.00017,0,0.004591734877221006
7023,0.0001745,0,0.0054901177879816375
7024,0.000161,0,0.002794969055699744
7025,0.0002115,0,0.012876821720902376
7026,0.000166,0,0.0037931722898782196
7027,0.0001615,0,0.0028947893791175885
7028,0.0001945,0,0.009482930724695552
7029,0.000155,0,0.001597125174685567
7030,0.000158,0,0.0021960471151926527
7031,0.0003125,0,0.03304052705130765
7032,0.0002045,0,0.011479337193052509
7033,0.0002,0,0.01058095428229188
7034,0.000168,0,0.00419245358354961
7035,0.0004155,0,0.053603513675384316
7036,0.0001665,0,0.0038929926132960702
7037,0.000663,0,0.10301457376721901
7038,0.000221,0,0.01477340786584149
7039,0.000223,0,0.015172689159512878
7040,0.000225,0,0.015571970453184269
7041,0.000164,0,0.0033938909962068294
7042,0.000172,0,0.004991016170892397
7043,0.000205,0,0.011579157516470354
7044,0.000268,0,0.02415651826711919
7045,0.000164,0,0.0033938909962068294
7046,0.000152,0,0.0009982032341784815
7047,0.000181,0,0.006787781992413659
7048,0.000188,0,0.008185266520263525
7049,0.000184,0,0.007386703932920745
7050,0.000169,0,0.0043920942303853055
7051,0.000227,0,0.01597125174685566
7052,0.000164,0,0.0033938909962068294
7053,0.000161,0,0.002794969055699744
7054,0.000186,0,0.007785985226592134
7055,0.000172,0,0.004991016170892397
7056,0.000327,0,0.03593531643042523
7057,0.000228,0,0.01617089239369136
7058,0.000165,0,0.0035935316430425247
7059,0.00024,0,0.018566580155719707
7060,0.000191,0,0.008784188460770616
7061,0.000207,0,0.011978438810141745
7062,0.000185,0,0.007586344579756439
7063,0.00016,0,0.0025953284088640486
7064,0.000176,0,0.005789578758235177
7065,0.000192,0,0.008983829107606311
7066,0.000163,0,0.003194250349371134
7067,0.000269,0,0.02435615891395488
7068,0.000193,0,0.009183469754442007
7069,0.000217,0,0.013974845278498703
7070,0.000171,0,0.004791375524056701
7071,0.000408,0,0.052106208824116595
7072,0.000264,0,0.02335795567977641
7073,0.000521,0,0.07466560191655021
7074,0.00016,0,0.0025953284088640486
7075,0.000565,0,0.08344979037732082
7076,0.000271,0,0.02475544020762627
7077,0.000257,0,0.021960471151926536
7078,0.000172,0,0.004991016170892397
7079,0.000211,0,0.012777001397484531
7080,0.000215,0,0.013575563984827312
7081,0.000405,0,0.051507286883609504
7082,0.000168,0,0.00419245358354961
