Node,SIR,Infected_sum,Normalized_SIR
4468,0.003952,0,0.032172984955152806
4469,0.011826,0,0.11298002914554299
4470,0.007549,0,0.06908725190369656
4471,0.003247,0,0.024937911783419878
4472,0.018559,0,0.18207754356437678
4473,0.008541,0,0.0792676669198087
4474,0.011439,0,0.10900843578744278
4475,0.015258,0,0.1482009810964471
4476,0.00221,0,0.014295683586133291
4477,0.001638,0,0.008425524927649267
4478,0.00331,0,0.0255844502370641
4479,0.007223,0,0.06574167196896616
4480,0.012305,0,0.1178957738962665
4481,0.005236,0,0.045350054391330226
4482,0.007758,0,0.07123211756737341
4483,0.002406,0,0.016307136553026416
4484,0.005738,0,0.05050183699020956
4485,0.00747,0,0.06827651320785698
4486,0.004356,0,0.036319041070585575
4487,0.003434,0,0.026857002114078116
4488,0.012185,0,0.11666427207980132
4489,0.00743,0,0.06786601260236859
4490,0.001649,0,0.008538412594158577
4491,0.004475,0,0.037540280371913544
4492,0.008638,0,0.08026313088811805
4493,0.002661,0,0.01892407791301492
4494,0.008954,0,0.08350608567147637
4495,0.007035,0,0.0638123191231707
4496,0.00472,0,0.040054596580529955
4497,0.004606,0,0.03888466985488803
4498,0.003845,0,0.031074895835471357
4499,0.003219,0,0.024650561359578004
4500,0.003814,0,0.030756757866217854
4501,0.007328,0,0.06681923605837319
4502,0.005041,0,0.043348863939574316
4503,0.001491,0,0.006916935202479423
4504,0.007287,0,0.06639847293774759
4505,0.005655,0,0.049650048233821145
4506,0.00804,0,0.07412614683606658
4507,0.006183,0,0.055068656226267935
4508,0.006366,0,0.05694669649637733
4509,0.00686,0,0.06201637897415899
4510,0.002323,0,0.015455347796638
4511,0.005395,0,0.046981794298146584
4512,0.01507,0,0.14627162825065168
4513,0.008352,0,0.07732805155887605
4514,0.005031,0,0.04324623878820221
4515,0.010914,0,0.10362061534040763
4516,0.004179,0,0.034502575891299445
4517,0.003881,0,0.03144434638041091
4518,0.003592,0,0.02847847950575727
4519,0.010873,0,0.10319985221978203
4520,0.006917,0,0.06260134233697995
4521,0.001598,0,0.008015024322160875
4522,0.014253,0,0.13788715338355123
4523,0.006936,0,0.06279633012458694
4524,0.009967,0,0.09390201350546992
4525,0.01301,0,0.12513084706799943
4526,0.004223,0,0.03495412655733667
4527,0.006118,0,0.0544015927423493
4528,0.005206,0,0.04504217893721393
4529,0.01023,0,0.09660105498655609
4530,0.006061,0,0.05381662937952834
4531,0.004882,0,0.04171712403275795
4532,0.013227,0,0.12735781285277395
4533,0.014589,0,0.14133535846965373
4534,0.008684,0,0.08073520658442972
4535,0.006135,0,0.05457605549968186
4536,0.005873,0,0.05188727653373289
4537,0.018223,0,0.17862933847827422
4538,0.005258,0,0.045575829724348836
4539,0.007827,0,0.07194023111184089
4540,0.00449,0,0.037694218098971694
4541,0.007059,0,0.06405861948646374
4542,0.004847,0,0.0413579360029556
4543,0.004052,0,0.033199236468873794
4544,0.004072,0,0.03340448677161799
4545,0.004031,0,0.032983723650992385
4546,0.004697,0,0.03981855873237413
4547,0.005478,0,0.04783358305453501
4548,0.008114,0,0.0748855729562201
4549,0.008126,0,0.07500872313786662
4550,0.004004,0,0.032706635742287715
4551,0.002652,0,0.018831715276780032
4552,0.007194,0,0.06544405902998707
4553,0.00452,0,0.038002093553087986
4554,0.007988,0,0.07359249604893167
4555,0.011907,0,0.11381129287165698
4556,0.015577,0,0.15147472342521706
4557,0.005597,0,0.049054822355862976
4558,0.006146,0,0.054688943166191176
4559,0.003758,0,0.030182057018534103
4560,0.00442,0,0.03697584203936701
4561,0.006039,0,0.05359085404650972
4562,0.01116,0,0.10614519406416124
4563,0.003735,0,0.029946019170378275
4564,0.011623,0,0.11089673857268939
4565,0.004367,0,0.03643192873709489
4566,0.004181,0,0.03452310092157386
4567,0.011512,0,0.1097575993924591
4568,0.005434,0,0.047382032388497766
4569,0.009665,0,0.09080273393403256
4570,0.005686,0,0.04996818620307465
4571,0.011098,0,0.10550891812565423
4572,0.001652,0,0.008569200139570207
4573,0.004585,0,0.03866915703700662
4574,0.00447,0,0.0374889677962275
4575,0.00607,0,0.05390899201576322
4576,0.019274,0,0.1894152418874818
4577,0.002209,0,0.01428542107099608
4578,0.00619,0,0.0551404938322284
4579,0.003894,0,0.031577759077194636
4580,0.012928,0,0.12428932082674822
4581,0.00598,0,0.052985365653414336
4582,0.005956,0,0.052739065290121304
4583,0.005443,0,0.04747439502473266
4584,0.002394,0,0.016183986371379896
4585,0.003065,0,0.02307013402844769
4586,0.004284,0,0.035580139980706464
4587,0.014301,0,0.1383797541101373
4588,0.008095,0,0.07469058516861313
4589,0.016079,0,0.1566265060240964
4590,0.001873,0,0.010837215984893579
4591,0.007618,0,0.06979536544816403
4592,0.004637,0,0.03920280782414154
4593,0.002931,0,0.021694957000061577
4594,0.014933,0,0.1448656636768539
4595,0.016717,0,0.16317399068163624
4596,0.00145,0,0.0064961720818538194
4597,0.005534,0,0.048408283902218754
4598,0.005288,0,0.04588370517846514
4599,0.003961,0,0.032265347591387696
4600,0.008121,0,0.07495741056218058
4601,0.002491,0,0.01717945033968925
4602,0.017715,0,0.1734159807885717
4603,0.011832,0,0.11304160423636625
4604,0.007551,0,0.06910777693397098
4605,0.004955,0,0.04246628763777427
4606,0.006517,0,0.058496336282096016
4607,0.001317,0,0.005131257568604913
4608,0.004806,0,0.04093717288233
4609,0.005245,0,0.04544241702756511
4610,0.00266,0,0.01891381539787771
4611,0.004841,0,0.041296360912132346
4612,0.002981,0,0.022208082756922067
4613,0.018716,0,0.18368875844091867
4614,0.015387,0,0.1495248455491472
4615,0.018133,0,0.17770571211592534
4616,0.014554,0,0.1409761704398514
4617,0.003198,0,0.024435048541696598
4618,0.007103,0,0.06451017015250098
4619,0.015559,0,0.15128999815274727
4620,0.004721,0,0.04006485909566717
4621,0.008988,0,0.0838550111861415
4622,0.002383,0,0.01607109870487059
4623,0.018258,0,0.1789885265080766
4624,0.006448,0,0.057788222737628535
4625,0.012727,0,0.12222655528416905
4626,0.006799,0,0.06139036555078919
4627,0.016297,0,0.1588637343240081
4628,0.003136,0,0.023798772603189588
4629,0.018871,0,0.18527944828718623
4630,0.004077,0,0.033455799347304034
4631,0.002635,0,0.018657252519447467
4632,0.009401,0,0.08809342993780915
4633,0.010263,0,0.09693971798608403
4634,0.005212,0,0.045103754028037187
4635,0.00621,0,0.0553457441349726
4636,0.003854,0,0.031167258471706243
4637,0.005628,0,0.04937296032511648
4638,0.015008,0,0.14563535231214467
4639,0.005505,0,0.04811067096323968
4640,0.006874,0,0.06216005418607992
4641,0.008067,0,0.07440323474477124
4642,0.004153,0,0.034235750497731976
4643,0.004237,0,0.035097801769257614
4644,0.004545,0,0.03825865643151824
4645,0.00174,0,0.00947230147164467
4646,0.013685,0,0.13205804478561606
4647,0.015052,0,0.1460869029781819
4648,0.007696,0,0.0705958416288664
4649,0.008496,0,0.07880585373863426
4650,0.004747,0,0.040331684489234625
4651,0.00172,0,0.009267051168900474
4652,0.005637,0,0.049465322961351366
4653,0.002553,0,0.01781572627819626
4654,0.002572,0,0.01801071406580325
4655,0.015865,0,0.15443032778473348
4656,0.001525,0,0.007265860717144559
4657,0.006528,0,0.05860922394860532
4658,0.002916,0,0.02154101927300343
4659,0.00149,0,0.0069066726873422135
4660,0.006799,0,0.06139036555078919
4661,0.009056,0,0.08455286221547177
4662,0.010465,0,0.09901274604380042
4663,0.004355,0,0.036308778555448375
4664,0.006319,0,0.05646435828492847
4665,0.010681,0,0.10122944931343773
4666,0.006112,0,0.05434001765152604
4667,0.005206,0,0.04504217893721393
4668,0.002515,0,0.017425750702982284
4669,0.003126,0,0.02369614745181749
4670,0.015939,0,0.15518975390488698
4671,0.008968,0,0.0836497608833973
4672,0.003935,0,0.03199852219782024
4673,0.002267,0,0.01488064694895425
4674,0.003874,0,0.03137250877445044
4675,0.004517,0,0.03797130600767636
4676,0.00482,0,0.04108084809425094
4677,0.012306,0,0.1179060364114037
4678,0.002881,0,0.021181831243201082
4679,0.006392,0,0.05721352188994479
4680,0.00387,0,0.031331458713901604
4681,0.008116,0,0.07490609798649453
4682,0.003699,0,0.029576568625438723
4683,0.006302,0,0.056289895527595904
4684,0.004099,0,0.03368157468032266
4685,0.005407,0,0.04710494447979311
4686,0.01688,0,0.16484678064900146
4687,0.01364,0,0.13159623160444162
4688,0.004361,0,0.03637035364627163
4689,0.006722,0,0.060600151885224024
4690,0.002776,0,0.02010426715379405
4691,0.00234,0,0.015629810553970568
4692,0.005684,0,0.04994766117280023
4693,0.004175,0,0.0344615258307506
4694,0.014874,0,0.14426017528375853
4695,0.012198,0,0.11679768477658505
4696,0.017577,0,0.1719997536996367
4697,0.003335,0,0.025841013115494343
4698,0.010005,0,0.0942919890806839
4699,0.003326,0,0.025748650479259456
4700,0.01896,0,0.1861928121343979
4701,0.00322,0,0.024660823874715215
4702,0.015293,0,0.14856016912624945
4703,0.004861,0,0.04150161121487654
4704,0.004177,0,0.03448205086102502
4705,0.00266,0,0.01891381539787771
4706,0.004702,0,0.039869871308060176
4707,0.003646,0,0.029032655323166602
4708,0.010336,0,0.09768888159110034
4709,0.003705,0,0.02963814371626198
4710,0.006391,0,0.05720325937480758
4711,0.001871,0,0.010816690954619158
4712,0.005758,0,0.050707087292953756
4713,0.01153,0,0.10994232466492888
4714,0.003874,0,0.03137250877445044
4715,0.01037,0,0.09803780710576548
4716,0.00599,0,0.053087990804786434
4717,0.009919,0,0.09340941277888386
4718,0.006676,0,0.060128076188912374
4719,0.005022,0,0.04315387615196733
4720,0.002214,0,0.014336733646682127
4721,0.006241,0,0.055663882104226105
4722,0.005522,0,0.048285133720572235
4723,0.00633,0,0.056577245951437774
4724,0.006961,0,0.06305289300301718
4725,0.005157,0,0.044539315695490654
4726,0.010056,0,0.0948153773526816
4727,0.00573,0,0.05041973686911188
4728,0.007221,0,0.06572114693869173
4729,0.017148,0,0.16759713470577367
4730,0.004997,0,0.042897313273537074
4731,0.004913,0,0.04203526200201145
4732,0.001538,0,0.007399273413928286
4733,0.007242,0,0.06593665975657315
4734,0.004899,0,0.04189158679009051
4735,0.009768,0,0.09185977299316517
4736,0.003022,0,0.022628845877547668
4737,0.001521,0,0.007224810656595718
4738,0.011071,0,0.10523183021694957
4739,0.005147,0,0.04443669054411855
4740,0.007318,0,0.06671661090700108
4741,0.002936,0,0.021746269575747622
4742,0.003429,0,0.02680568953839207
4743,0.007506,0,0.06864596375279654
4744,0.01472,0,0.14267974795262822
4745,0.003475,0,0.027277765234703717
4746,0.004064,0,0.03332238665052031
4747,0.009712,0,0.09128507214548141
4748,0.005658,0,0.049680835779232775
4749,0.009805,0,0.09223948605324192
4750,0.006239,0,0.05564335707395168
4751,0.002923,0,0.021612856878963894
4752,0.007552,0,0.06911803944910819
4753,0.003931,0,0.031957472137271396
4754,0.005147,0,0.04443669054411855
4755,0.003032,0,0.022731471028919766
4756,0.010934,0,0.10382586564315181
4757,0.004169,0,0.03439995073992734
4758,0.009812,0,0.09231132365920239
4759,0.008454,0,0.07837482810287144
4760,0.014046,0,0.1357628127501488
4761,0.003972,0,0.032378235257897
4762,0.002438,0,0.01663553703741713
4763,0.005298,0,0.04598633032983723
4764,0.002541,0,0.017692576096549742
4765,0.012828,0,0.12326306931302725
4766,0.002163,0,0.013813345374684427
4767,0.003157,0,0.024014285421070997
4768,0.002959,0,0.021982307423903447
4769,0.017537,0,0.1715892530941483
4770,0.004998,0,0.04290757578867429
4771,0.007494,0,0.06852281357115002
4772,0.003171,0,0.024157960632991936
4773,0.002303,0,0.015250097493893803
4774,0.009808,0,0.09227027359865357
4775,0.007465,0,0.06822520063217094
4776,0.006211,0,0.05535600665010981
4777,0.010832,0,0.10277908909915641
4778,0.005195,0,0.04492929127070462
4779,0.006162,0,0.054853143408386526
4780,0.008904,0,0.08299295991461587
4781,0.003641,0,0.028981342747480553
4782,0.007925,0,0.07294595759528745
4783,0.006115,0,0.05437080519693766
4784,0.021287,0,0.2100736848586852
4785,0.008872,0,0.08266455943022516
4786,0.004906,0,0.04196342439605098
4787,0.008478,0,0.07862112846616448
4788,0.008583,0,0.07969869255557152
4789,0.01604,0,0.1562262679337452
4790,0.003077,0,0.023193284210094207
4791,0.019385,0,0.19055438106771208
4792,0.003291,0,0.025389462449457112
4793,0.005424,0,0.047279407237125676
4794,0.005222,0,0.04520637917940929
4795,0.00543,0,0.047340982327948936
4796,0.005556,0,0.04863405923523737
4797,0.007298,0,0.06651136060425689
4798,0.003158,0,0.02402454793620821
4799,0.002852,0,0.020884218304221998
4800,0.005448,0,0.04752570760041871
4801,0.003151,0,0.023952710330247737
4802,0.006811,0,0.06151351573243571
4803,0.001281,0,0.00476180702366536
4804,0.010495,0,0.09932062149791672
4805,0.004056,0,0.033240286529422625
4806,0.005341,0,0.04642761848073726
4807,0.005301,0,0.04601711787524887
4808,0.004291,0,0.03565197758666694
4809,0.004555,0,0.03836128158289034
4810,0.002644,0,0.018749615155682357
4811,0.002205,0,0.014244371010447239
4812,0.001866,0,0.01076537837893311
4813,0.007202,0,0.06552615915108474
4814,0.027902,0,0.2779602224913281
4815,0.005141,0,0.04437511545329529
4816,0.003977,0,0.03242954783358305
4817,0.004303,0,0.035775127768313465
4818,0.005974,0,0.05292379056259108
4819,0.020465,0,0.2016378974158987
4820,0.009944,0,0.09366597565731409
4821,0.001678,0,0.008836025533137662
4822,0.009368,0,0.08775476693828123
4823,0.012758,0,0.12254469325342256
4824,0.006259,0,0.05584860737669588
4825,0.007977,0,0.07347960838242236
4826,0.009698,0,0.09114139693356048
4827,0.010866,0,0.10312801461382157
4828,0.010276,0,0.09707313068286776
4829,0.003217,0,0.024630036329303582
4830,0.004075,0,0.03343527431702961
4831,0.002027,0,0.012417643316023892
4832,0.006064,0,0.05384741692493996
4833,0.002647,0,0.018780402701093983
4834,0.016704,0,0.1630405779848525
4835,0.016271,0,0.15859690893044068
4836,0.007615,0,0.06976457790275241
4837,0.004216,0,0.034882288951376204
4838,0.005084,0,0.043790152090474335
4839,0.006309,0,0.05636173313355638
4840,0.003692,0,0.02950473101947825
4841,0.003911,0,0.03175222183452721
4842,0.009679,0,0.09094640914595349
4843,0.009305,0,0.08710822848463702
4844,0.006193,0,0.055171281377640026
4845,0.002996,0,0.022362020483980213
4846,0.006952,0,0.06296053036678229
4847,0.015037,0,0.14593296525112373
4848,0.009941,0,0.09363518811190247
4849,0.003599,0,0.02855031711171774
4850,0.007457,0,0.06814310051107325
4851,0.012235,0,0.1171773978366618
4852,0.002338,0,0.015609285523696144
4853,0.004346,0,0.03621641591921348
4854,0.005488,0,0.0479362082059071
4855,0.005231,0,0.04529874181564418
4856,0.004212,0,0.03484123889082736
4857,0.00516,0,0.04457010324090228
4858,0.004581,0,0.03862810697645779
4859,0.002087,0,0.01303339422425648
4860,0.004194,0,0.03465651361835759
4861,0.008463,0,0.07846719073910634
4862,0.006731,0,0.06069251452145892
4863,0.005111,0,0.044067239999179
4864,0.017448,0,0.17067588924693664
4865,0.010863,0,0.10309722706840992
4866,0.004139,0,0.03409207528581105
4867,0.005167,0,0.044641940846862745
4868,0.006746,0,0.06084645224851707
4869,0.005481,0,0.04786437059994663
4870,0.003273,0,0.025204737176987336
4871,0.002057,0,0.012725518770140184
4872,0.006345,0,0.056731183678495924
4873,0.010736,0,0.10179388764598428
4874,0.006168,0,0.054914718499209786
4875,0.009284,0,0.08689271566675562
4876,0.004724,0,0.04009564664107879
4877,0.01722,0,0.16833603579565282
4878,0.011379,0,0.1083926848792102
4879,0.022931,0,0.22694525974425814
4880,0.007339,0,0.0669321237248825
4881,0.016169,0,0.15755013238644527
4882,0.004586,0,0.03867941955214384
4883,0.009961,0,0.09384043841464665
4884,0.000891,0,0.0007594261201535268
4885,0.019488,0,0.19161142012684468
4886,0.008279,0,0.07657888795385973
4887,0.012096,0,0.11575090823258966
4888,0.005573,0,0.048808521992569937
4889,0.011652,0,0.11119435151166847
4890,0.015671,0,0.15243939984811478
4891,0.011403,0,0.10863898524250323
4892,0.007023,0,0.06368916894152418
4893,0.00249,0,0.01716918782455204
4894,0.005871,0,0.05186675150345847
4895,0.00452,0,0.038002093553087986
4896,0.001798,0,0.01006752734960284
4897,0.018136,0,0.177736499661337
4898,0.003339,0,0.025882063176043184
4899,0.002767,0,0.020011904517559163
4900,0.012619,0,0.12111820364935039
4901,0.004653,0,0.039367008066336896
4902,0.001481,0,0.006814310051107324
4903,0.00742,0,0.0677633874509965
4904,0.008087,0,0.07460848504751545
4905,0.002675,0,0.019067753124935857
4906,0.004436,0,0.03714004228156236
4907,0.009463,0,0.08872970587631616
4908,0.004259,0,0.035323577102276224
4909,0.008475,0,0.07859034092075286
4910,0.006528,0,0.05860922394860532
4911,0.003744,0,0.030038381806613165
4912,0.001962,0,0.011750579832105253
4913,0.00408,0,0.03348658689271567
4914,0.005515,0,0.04821329611461177
4915,0.005325,0,0.0462634182385419
4916,0.00621,0,0.0553457441349726
4917,0.004763,0,0.040495884731429975
4918,0.007469,0,0.06826625069271977
4919,0.017662,0,0.17287206748629952
4920,0.011642,0,0.11109172636029638
4921,0.014728,0,0.1427618480737259
4922,0.010012,0,0.09436382668664436
4923,0.00563,0,0.04939348535539089
4924,0.002707,0,0.019396153609326575
4925,0.015385,0,0.14950432051887275
4926,0.005369,0,0.04671496890457913
4927,0.00424,0,0.03512858931466924
4928,0.013649,0,0.1316885942406765
4929,0.002752,0,0.019857966790501017
4930,0.017318,0,0.1693417622790994
4931,0.008799,0,0.08191539582520883
4932,0.01838,0,0.18024055335481623
4933,0.004889,0,0.04178896163871842
4934,0.00299,0,0.022300445393156954
4935,0.005619,0,0.049280597688881586
4936,0.007547,0,0.06906672687342214
4937,0.005472,0,0.04777200796371175
4938,0.005256,0,0.04555530469407443
4939,0.007616,0,0.06977484041788962
4940,0.001832,0,0.010416452864267975
4941,0.003226,0,0.024722398965538475
4942,0.002653,0,0.018841977791917243
4943,0.00367,0,0.029278955686459638
4944,0.006421,0,0.057511134828923866
4945,0.002614,0,0.01844173970156606
4946,0.009954,0,0.09376860080868618
4947,0.002338,0,0.015609285523696144
4948,0.004869,0,0.04158371133597422
4949,0.011106,0,0.1055910182467519
4950,0.007445,0,0.06801995032942673
4951,0.002679,0,0.019108803185484698
4952,0.005187,0,0.04484719114960694
4953,0.004209,0,0.03481045134541574
4954,0.005181,0,0.04478561605878369
4955,0.002943,0,0.021818107181708093
4956,0.017668,0,0.17293364257712276
4957,0.008534,0,0.07919582931384823
4958,0.018175,0,0.17813673775168817
4959,0.006984,0,0.063288930851173
4960,0.003251,0,0.02497896184396872
4961,0.004991,0,0.042835738182713815
4962,0.017493,0,0.1711377024281111
4963,0.002922,0,0.021602594363826687
4964,0.004951,0,0.042425237577225425
4965,0.005104,0,0.04399540239321853
4966,0.007105,0,0.06453069518277539
4967,0.006583,0,0.05917366228115187
4968,0.002241,0,0.014613821555386793
4969,0.00748,0,0.06837913835922907
4970,0.011465,0,0.10927526118101023
4971,0.003936,0,0.032008784712957455
4972,0.002521,0,0.017487325793805544
4973,0.003071,0,0.02313170911927095
4974,0.013022,0,0.12525399724964595
4975,0.018733,0,0.18386322119825127
4976,0.002779,0,0.02013505469920568
4977,0.002265,0,0.01486012191867983
4978,0.001726,0,0.009328626259723733
4979,0.010991,0,0.10441082900597279
4980,0.006863,0,0.062047166519570617
4981,0.007793,0,0.07159130559717575
4982,0.005797,0,0.05110732538330494
4983,0.005657,0,0.04967057326409556
4984,0.004624,0,0.03906939512735781
4985,0.005336,0,0.04637630590505121
4986,0.0059,0,0.05216436444243755
4987,0.017552,0,0.17174319082120645
4988,0.005768,0,0.050809712444325854
4989,0.005827,0,0.05141520083742123
4990,0.004455,0,0.03733503006916935
4991,0.011469,0,0.10931631124155908
4992,0.004124,0,0.0339381375587529
4993,0.002384,0,0.0160813612200078
4994,0.004346,0,0.03621641591921348
4995,0.004386,0,0.036626916524701875
4996,0.006364,0,0.05692617146610291
4997,0.00468,0,0.039644095975041566
4998,0.005142,0,0.044385377968432504
4999,0.002379,0,0.01603004864432175
