Node,SIR,Infected_sum,Normalized_SIR
4506,0.000326,0,0.010632014176018903
4507,0.000336,0,0.011813349084465444
4508,0.000314,0,0.009214412285883048
4509,0.000324,0,0.010395747194329594
4510,0.000267,0,0.0036621382161842876
4511,0.000288,0,0.006142941523922034
4512,0.000785,0,0.0648552864737153
4513,0.000308,0,0.008505611340815122
4514,0.000285,0,0.005788541051388068
4515,0.000388,0,0.01795629060838748
4516,0.0003,0,0.007560543414057883
4517,0.00027,0,0.004016538688718253
4518,0.000271,0,0.004134672179562904
4519,0.000405,0,0.0199645599527466
4520,0.000311,0,0.008860011813349089
4521,0.000257,0,0.002480803307737746
4522,0.000456,0,0.025989367985823984
4523,0.000349,0,0.013349084465445958
4524,0.000381,0,0.017129356172474897
4525,0.000472,0,0.02787950383933845
4526,0.000266,0,0.0035440047253396363
4527,0.000301,0,0.007678676904902541
4528,0.000289,0,0.006261075014766685
4529,0.000368,0,0.01559362079149439
4530,0.00032,0,0.009923213230950979
4531,0.000254,0,0.0021264028352037806
4532,0.000545,0,0.03650324867099823
4533,0.000496,0,0.030714707619610163
4534,0.000325,0,0.010513880685174245
4535,0.000325,0,0.010513880685174245
4536,0.000318,0,0.009686946249261663
4537,0.000707,0,0.05564087418783224
4538,0.000327,0,0.010750147666863554
4539,0.000347,0,0.013112817483756643
4540,0.000296,0,0.007088009450679267
4541,0.000318,0,0.009686946249261663
4542,0.000293,0,0.006733608978145307
4543,0.000258,0,0.0025989367985823973
4544,0.000268,0,0.003780271707028945
4545,0.000289,0,0.006261075014766685
4546,0.000309,0,0.008623744831659773
4547,0.000286,0,0.0059066745422327255
4548,0.000373,0,0.016184288245717663
4549,0.000318,0,0.009686946249261663
4550,0.000296,0,0.007088009450679267
4551,0.000245,0,0.0010632014176018903
4552,0.000323,0,0.010277613703484938
4553,0.000336,0,0.011813349084465444
4554,0.000335,0,0.011695215593620793
4555,0.000496,0,0.030714707619610163
4556,0.000551,0,0.037212049616066147
4557,0.000325,0,0.010513880685174245
4558,0.000294,0,0.006851742468989958
4559,0.000287,0,0.006024808033077376
4560,0.000294,0,0.006851742468989958
4561,0.000282,0,0.005434140578854109
4562,0.000402,0,0.019610159480212642
4563,0.00027,0,0.004016538688718253
4564,0.000471,0,0.0277613703484938
4565,0.000315,0,0.009332545776727704
4566,0.000265,0,0.003425871234494979
4567,0.000463,0,0.02681630242173656
4568,0.000301,0,0.007678676904902541
4569,0.000374,0,0.016302421736562316
4570,0.000308,0,0.008505611340815122
4571,0.00041,0,0.020555227406969877
4572,0.000251,0,0.0017720023626698151
4573,0.000287,0,0.006024808033077376
4574,0.000275,0,0.004607206142941527
4575,0.000311,0,0.008860011813349089
4576,0.000669,0,0.05115180153573538
4577,0.000269,0,0.0038984051978735957
4578,0.000301,0,0.007678676904902541
4579,0.000338,0,0.012049616066154753
4580,0.000496,0,0.030714707619610163
4581,0.000281,0,0.0053160070880094515
4582,0.000298,0,0.007324276432368575
4583,0.000305,0,0.008151210868281158
4584,0.000266,0,0.0035440047253396363
4585,0.000263,0,0.003189604252805671
4586,0.000271,0,0.004134672179562904
4587,0.000465,0,0.027052569403425875
4588,0.000363,0,0.015002953337271115
4589,0.000657,0,0.04973419964559953
4590,0.00024,0,0.0004725339633786197
4591,0.000332,0,0.011340815121086829
4592,0.000275,0,0.004607206142941527
4593,0.000275,0,0.004607206142941527
4594,0.000475,0,0.028233904311872417
4595,0.000732,0,0.058594211458948615
4596,0.000265,0,0.003425871234494979
4597,0.000301,0,0.007678676904902541
4598,0.000332,0,0.011340815121086829
4599,0.000269,0,0.0038984051978735957
4600,0.000385,0,0.01760189013585351
4601,0.000259,0,0.0027170702894270546
4602,0.000722,0,0.05741287655050206
4603,0.000352,0,0.013703484937979916
4604,0.000306,0,0.008269344359125814
4605,0.000283,0,0.00555227406969876
4606,0.000275,0,0.004607206142941527
4607,0.000256,0,0.0023626698168930887
4608,0.000263,0,0.003189604252805671
4609,0.000307,0,0.008387477849970465
4610,0.000277,0,0.004843473124630835
4611,0.000258,0,0.0025989367985823973
4612,0.000279,0,0.005079740106320144
4613,0.001038,0,0.09474305965741288
4614,0.000725,0,0.05776727702303602
4615,0.000624,0,0.04583579444772593
4616,0.000493,0,0.03036030714707619
4617,0.000259,0,0.0027170702894270546
4618,0.000377,0,0.01665682220909628
4619,0.000639,0,0.04760779681039575
4620,0.000276,0,0.0047253396337861775
4621,0.000357,0,0.014294152392203191
4622,0.000279,0,0.005079740106320144
4623,0.000537,0,0.035558180744241
4624,0.000306,0,0.008269344359125814
4625,0.00043,0,0.022917897223862966
4626,0.000298,0,0.007324276432368575
4627,0.000478,0,0.028588304784406382
4628,0.000262,0,0.00307147076196102
4629,0.000999,0,0.09013585351447136
4630,0.000273,0,0.004370939161252219
4631,0.000263,0,0.003189604252805671
4632,0.000378,0,0.016774955699940936
4633,0.000394,0,0.0186650915534554
4634,0.000282,0,0.005434140578854109
4635,0.000319,0,0.009805079740106321
4636,0.000279,0,0.005079740106320144
4637,0.0003,0,0.007560543414057883
4638,0.000522,0,0.03378617838157118
4639,0.000276,0,0.0047253396337861775
4640,0.000283,0,0.00555227406969876
4641,0.000363,0,0.015002953337271115
4642,0.000265,0,0.003425871234494979
4643,0.00028,0,0.005197873597164795
4644,0.000291,0,0.0064973419964559995
4645,0.000243,0,0.000826934435912582
4646,0.000502,0,0.03142350856467808
4647,0.000543,0,0.03626698168930891
4648,0.000363,0,0.015002953337271115
4649,0.00033,0,0.01110454813939752
4650,0.000307,0,0.008387477849970465
4651,0.000255,0,0.002244536326048438
4652,0.000265,0,0.003425871234494979
4653,0.000251,0,0.0017720023626698151
4654,0.000262,0,0.00307147076196102
4655,0.000503,0,0.03154164205552274
4656,0.000267,0,0.0036621382161842876
4657,0.000344,0,0.012758417011222684
4658,0.000268,0,0.003780271707028945
4659,0.000282,0,0.005434140578854109
4660,0.000308,0,0.008505611340815122
4661,0.000386,0,0.01772002362669817
4662,0.000425,0,0.02232722976963969
4663,0.000291,0,0.0064973419964559995
4664,0.000301,0,0.007678676904902541
4665,0.000483,0,0.029178972238629648
4666,0.000293,0,0.006733608978145307
4667,0.000298,0,0.007324276432368575
4668,0.000266,0,0.0035440047253396363
4669,0.00034,0,0.012285883047844068
4670,0.000557,0,0.03792085056113408
4671,0.000337,0,0.011931482575310102
4672,0.000288,0,0.006142941523922034
4673,0.000247,0,0.0012994683992911986
4674,0.00027,0,0.004016538688718253
4675,0.000274,0,0.00448907265209687
4676,0.000262,0,0.00307147076196102
4677,0.000527,0,0.03437684583579445
4678,0.00026,0,0.0028352037802717054
4679,0.000283,0,0.00555227406969876
4680,0.000257,0,0.002480803307737746
4681,0.00035,0,0.01346721795629061
4682,0.00028,0,0.005197873597164795
4683,0.000274,0,0.00448907265209687
4684,0.000267,0,0.0036621382161842876
4685,0.000336,0,0.011813349084465444
4686,0.000527,0,0.03437684583579445
4687,0.000619,0,0.04524512699350265
4688,0.000274,0,0.00448907265209687
4689,0.000337,0,0.011931482575310102
4690,0.000269,0,0.0038984051978735957
4691,0.000263,0,0.003189604252805671
4692,0.000299,0,0.007442409923213232
4693,0.000269,0,0.0038984051978735957
4694,0.00051,0,0.032368576491435326
4695,0.000399,0,0.019255759007678678
4696,0.000642,0,0.04796219728292971
4697,0.000265,0,0.003425871234494979
4698,0.000429,0,0.022799763733018313
4699,0.000281,0,0.0053160070880094515
4700,0.000971,0,0.08682811577082102
4701,0.000278,0,0.004961606615475486
4702,0.000466,0,0.027170702894270527
4703,0.000322,0,0.010159480212640288
4704,0.000269,0,0.0038984051978735957
4705,0.000253,0,0.0020082693443591298
4706,0.000284,0,0.005670407560543417
4707,0.000276,0,0.0047253396337861775
4708,0.000449,0,0.025162433549911403
4709,0.000295,0,0.006969875959834616
4710,0.000311,0,0.008860011813349089
4711,0.000263,0,0.003189604252805671
4712,0.000368,0,0.01559362079149439
4713,0.000468,0,0.027406969875959832
4714,0.000272,0,0.004252805670407561
4715,0.000398,0,0.019137625516834025
4716,0.00028,0,0.005197873597164795
4717,0.000369,0,0.015711754282339046
4718,0.000291,0,0.0064973419964559995
4719,0.000358,0,0.014412285883047842
4720,0.00026,0,0.0028352037802717054
4721,0.000323,0,0.010277613703484938
4722,0.000371,0,0.015948021264028354
4723,0.000275,0,0.004607206142941527
4724,0.000315,0,0.009332545776727704
4725,0.000336,0,0.011813349084465444
4726,0.000412,0,0.020791494388659182
4727,0.000286,0,0.0059066745422327255
4728,0.000324,0,0.010395747194329594
4729,0.000627,0,0.046190194920259886
4730,0.000295,0,0.006969875959834616
4731,0.000316,0,0.009450679267572355
4732,0.000255,0,0.002244536326048438
4733,0.000313,0,0.009096278795038397
4734,0.000276,0,0.0047253396337861775
4735,0.000319,0,0.009805079740106321
4736,0.000253,0,0.0020082693443591298
4737,0.00024,0,0.0004725339633786197
4738,0.000532,0,0.034967513290017724
4739,0.000292,0,0.00661547548730065
4740,0.000331,0,0.011222681630242178
4741,0.000266,0,0.0035440047253396363
4742,0.000262,0,0.00307147076196102
4743,0.000313,0,0.009096278795038397
4744,0.00041,0,0.020555227406969877
4745,0.000246,0,0.0011813349084465476
4746,0.000309,0,0.008623744831659773
4747,0.000314,0,0.009214412285883048
4748,0.000277,0,0.004843473124630835
4749,0.000431,0,0.023036030714707622
4750,0.000289,0,0.006261075014766685
4751,0.000255,0,0.002244536326048438
4752,0.000306,0,0.008269344359125814
4753,0.000288,0,0.006142941523922034
4754,0.000295,0,0.006969875959834616
4755,0.000306,0,0.008269344359125814
4756,0.000384,0,0.017483756645008862
4757,0.000271,0,0.004134672179562904
4758,0.000495,0,0.030596574128765503
4759,0.000296,0,0.007088009450679267
4760,0.000612,0,0.04441819255759008
4761,0.00027,0,0.004016538688718253
4762,0.000272,0,0.004252805670407561
4763,0.000275,0,0.004607206142941527
4764,0.000249,0,0.0015357353809805068
4765,0.000472,0,0.02787950383933845
4766,0.000258,0,0.0025989367985823973
4767,0.000255,0,0.002244536326048438
4768,0.000263,0,0.003189604252805671
4769,0.000641,0,0.04784406379208505
4770,0.000318,0,0.009686946249261663
4771,0.000338,0,0.012049616066154753
4772,0.000263,0,0.003189604252805671
4773,0.000257,0,0.002480803307737746
4774,0.000328,0,0.010868281157708212
4775,0.000359,0,0.0145304193738925
4776,0.000345,0,0.012876550502067334
4777,0.000406,0,0.02008269344359126
4778,0.000298,0,0.007324276432368575
4779,0.000344,0,0.012758417011222684
4780,0.000472,0,0.02787950383933845
4781,0.000252,0,0.0018901358535144725
4782,0.000364,0,0.015121086828115773
4783,0.000273,0,0.004370939161252219
4784,0.001101,0,0.1021854695806261
4785,0.000403,0,0.01972829297105729
4786,0.000264,0,0.003307737743650328
4787,0.000398,0,0.019137625516834025
4788,0.000335,0,0.011695215593620793
4789,0.000546,0,0.03662138216184289
4790,0.00028,0,0.005197873597164795
4791,0.000728,0,0.05812167749557
4792,0.000269,0,0.0038984051978735957
4793,0.00029,0,0.006379208505611342
4794,0.000284,0,0.005670407560543417
4795,0.00032,0,0.009923213230950979
4796,0.000332,0,0.011340815121086829
4797,0.000327,0,0.010750147666863554
4798,0.000278,0,0.004961606615475486
4799,0.000274,0,0.00448907265209687
4800,0.00029,0,0.006379208505611342
4801,0.000267,0,0.0036621382161842876
4802,0.000347,0,0.013112817483756643
4803,0.00025,0,0.001653868871825164
4804,0.000475,0,0.028233904311872417
4805,0.000299,0,0.007442409923213232
4806,0.000309,0,0.008623744831659773
4807,0.000282,0,0.005434140578854109
4808,0.000284,0,0.005670407560543417
4809,0.000296,0,0.007088009450679267
4810,0.000247,0,0.0012994683992911986
4811,0.000247,0,0.0012994683992911986
4812,0.000247,0,0.0012994683992911986
4813,0.000289,0,0.006261075014766685
4814,0.000961,0,0.08564678086237448
4815,0.000303,0,0.00791494388659185
4816,0.000305,0,0.008151210868281158
4817,0.000296,0,0.007088009450679267
4818,0.000271,0,0.004134672179562904
4819,0.000603,0,0.04335499113998819
4820,0.00049,0,0.03000590667454223
4821,0.000247,0,0.0012994683992911986
4822,0.000301,0,0.007678676904902541
4823,0.000562,0,0.038511518015357356
4824,0.000323,0,0.010277613703484938
4825,0.000344,0,0.012758417011222684
4826,0.000421,0,0.021854695806261076
4827,0.000438,0,0.023862965150620204
4828,0.00034,0,0.012285883047844068
4829,0.000264,0,0.003307737743650328
4830,0.000313,0,0.009096278795038397
4831,0.000249,0,0.0015357353809805068
4832,0.000296,0,0.007088009450679267
4833,0.000259,0,0.0027170702894270546
4834,0.00073,0,0.058357944477259296
4835,0.000756,0,0.061429415239220325
4836,0.000333,0,0.011458948611931485
4837,0.00029,0,0.006379208505611342
4838,0.000303,0,0.00791494388659185
4839,0.0003,0,0.007560543414057883
4840,0.000295,0,0.006969875959834616
4841,0.000298,0,0.007324276432368575
4842,0.000349,0,0.013349084465445958
4843,0.000373,0,0.016184288245717663
4844,0.000331,0,0.011222681630242178
4845,0.000266,0,0.0035440047253396363
4846,0.000341,0,0.012404016538688719
4847,0.000618,0,0.045126993502657996
4848,0.00037,0,0.0158298877731837
4849,0.000256,0,0.0023626698168930887
4850,0.000359,0,0.0145304193738925
4851,0.000486,0,0.029533372711163613
4852,0.000249,0,0.0015357353809805068
4853,0.000279,0,0.005079740106320144
4854,0.00032,0,0.009923213230950979
4855,0.000283,0,0.00555227406969876
4856,0.000309,0,0.008623744831659773
4857,0.000315,0,0.009332545776727704
4858,0.000279,0,0.005079740106320144
4859,0.000263,0,0.003189604252805671
4860,0.000262,0,0.00307147076196102
4861,0.000332,0,0.011340815121086829
4862,0.000313,0,0.009096278795038397
4863,0.000272,0,0.004252805670407561
4864,0.000794,0,0.06591848789131718
4865,0.000494,0,0.030478440637920847
4866,0.000298,0,0.007324276432368575
4867,0.000301,0,0.007678676904902541
4868,0.000344,0,0.012758417011222684
4869,0.000298,0,0.007324276432368575
4870,0.000281,0,0.0053160070880094515
4871,0.000274,0,0.00448907265209687
4872,0.000279,0,0.005079740106320144
4873,0.000464,0,0.02693443591258122
4874,0.000284,0,0.005670407560543417
4875,0.000432,0,0.02315416420555227
4876,0.000278,0,0.004961606615475486
4877,0.000575,0,0.04004725339633786
4878,0.000491,0,0.03012404016538689
4879,0.000723,0,0.057531010041346725
4880,0.000294,0,0.006851742468989958
4881,0.000642,0,0.04796219728292971
4882,0.000297,0,0.007206142941523924
4883,0.000374,0,0.016302421736562316
4884,0.000253,0,0.0020082693443591298
4885,0.001159,0,0.10903721204961607
4886,0.000317,0,0.009568812758417013
4887,0.000527,0,0.03437684583579445
4888,0.000386,0,0.01772002362669817
4889,0.000375,0,0.01642055522740697
4890,0.000533,0,0.03508564678086238
4891,0.000493,0,0.03036030714707619
4892,0.00036,0,0.014648552864737156
4893,0.000286,0,0.0059066745422327255
4894,0.000312,0,0.00897814530419374
4895,0.000321,0,0.01004134672179563
4896,0.000244,0,0.0009450679267572362
4897,0.000991,0,0.08919078558771411
4898,0.00025,0,0.001653868871825164
4899,0.000253,0,0.0020082693443591298
4900,0.000443,0,0.02445363260484347
4901,0.000277,0,0.004843473124630835
4902,0.000243,0,0.000826934435912582
4903,0.00035,0,0.01346721795629061
4904,0.000309,0,0.008623744831659773
4905,0.00028,0,0.005197873597164795
4906,0.000344,0,0.012758417011222684
4907,0.000434,0,0.02339043118724158
4908,0.0003,0,0.007560543414057883
4909,0.000401,0,0.019492025989367986
4910,0.000279,0,0.005079740106320144
4911,0.000285,0,0.005788541051388068
4912,0.000257,0,0.002480803307737746
4913,0.000243,0,0.000826934435912582
4914,0.000338,0,0.012049616066154753
4915,0.000278,0,0.004961606615475486
4916,0.0003,0,0.007560543414057883
4917,0.000296,0,0.007088009450679267
4918,0.000299,0,0.007442409923213232
4919,0.000586,0,0.041346721795629066
4920,0.000486,0,0.029533372711163613
4921,0.000398,0,0.019137625516834025
4922,0.000446,0,0.024808033077377438
4923,0.000336,0,0.011813349084465444
4924,0.00027,0,0.004016538688718253
4925,0.000438,0,0.023862965150620204
4926,0.000323,0,0.010277613703484938
4927,0.00028,0,0.005197873597164795
4928,0.000444,0,0.02457176609568813
4929,0.000276,0,0.0047253396337861775
4930,0.000877,0,0.0757235676314235
4931,0.000362,0,0.014884819846426464
4932,0.000669,0,0.05115180153573538
4933,0.000247,0,0.0012994683992911986
4934,0.000275,0,0.004607206142941527
4935,0.000301,0,0.007678676904902541
4936,0.000333,0,0.011458948611931485
4937,0.000361,0,0.014766686355581806
4938,0.000308,0,0.008505611340815122
4939,0.000368,0,0.01559362079149439
4940,0.000255,0,0.002244536326048438
4941,0.000251,0,0.0017720023626698151
4942,0.000259,0,0.0027170702894270546
4943,0.000299,0,0.007442409923213232
4944,0.000324,0,0.010395747194329594
4945,0.000261,0,0.0029533372711163628
4946,0.000498,0,0.030950974601299464
4947,0.000253,0,0.0020082693443591298
4948,0.000261,0,0.0029533372711163628
4949,0.000468,0,0.027406969875959832
4950,0.000338,0,0.012049616066154753
4951,0.000252,0,0.0018901358535144725
4952,0.000304,0,0.008033077377436505
4953,0.000321,0,0.01004134672179563
4954,0.000304,0,0.008033077377436505
4955,0.000252,0,0.0018901358535144725
4956,0.000683,0,0.05280567040756055
4957,0.000328,0,0.010868281157708212
4958,0.000793,0,0.06580035440047254
4959,0.000292,0,0.00661547548730065
4960,0.000258,0,0.0025989367985823973
4961,0.000312,0,0.00897814530419374
4962,0.000823,0,0.06934435912581216
4963,0.000288,0,0.006142941523922034
4964,0.000315,0,0.009332545776727704
4965,0.000325,0,0.010513880685174245
4966,0.000301,0,0.007678676904902541
4967,0.000298,0,0.007324276432368575
4968,0.000243,0,0.000826934435912582
4969,0.0003,0,0.007560543414057883
4970,0.000411,0,0.020673360897814533
4971,0.000268,0,0.003780271707028945
4972,0.000252,0,0.0018901358535144725
4973,0.000266,0,0.0035440047253396363
4974,0.0005,0,0.03118724158298878
4975,0.000704,0,0.05528647371529828
4976,0.000263,0,0.003189604252805671
4977,0.000251,0,0.0017720023626698151
4978,0.000247,0,0.0012994683992911986
4979,0.000345,0,0.012876550502067334
4980,0.000363,0,0.015002953337271115
4981,0.000374,0,0.016302421736562316
4982,0.0003,0,0.007560543414057883
4983,0.000353,0,0.013821618428824574
4984,0.0003,0,0.007560543414057883
4985,0.000329,0,0.010986414648552862
4986,0.000332,0,0.011340815121086829
4987,0.001012,0,0.09167158889545186
4988,0.000403,0,0.01972829297105729
4989,0.000329,0,0.010986414648552862
4990,0.000271,0,0.004134672179562904
4991,0.00043,0,0.022917897223862966
4992,0.000271,0,0.004134672179562904
4993,0.000247,0,0.0012994683992911986
4994,0.000269,0,0.0038984051978735957
4995,0.000281,0,0.0053160070880094515
4996,0.000319,0,0.009805079740106321
4997,0.000263,0,0.003189604252805671
4998,0.000307,0,0.008387477849970465
4999,0.000275,0,0.004607206142941527
