Node,SIR,Infected_sum,Normalized_SIR
23490,0.000215,0,0.0013766203969255472
23492,0.000529,0,0.019387403923368133
23503,0.000316,0,0.007169897900653894
23506,0.000323,0,0.007571412183090513
23509,0.000452,0,0.014970746816565331
23511,0.001555,0,0.0782379258919353
23513,0.000281,0,0.005162326488470805
23514,0.00242,0,0.12785361936446024
23529,0.000367,0,0.010095216244120683
23530,0.000236,0,0.0025811632442354015
23552,0.000926,0,0.0421589996558449
23553,0.000206,0,0.0008603877480784666
23554,0.000224,0,0.0018928530457726278
23555,0.000255,0,0.003670987725134795
23558,0.00035,0,0.009120110129631754
23559,0.000268,0,0.004416657106802799
23576,0.000691,0,0.028679591602615583
23577,0.001313,0,0.06435700355626936
23614,0.000816,0,0.03584948950326948
23616,0.00021,0,0.0010898244808993922
23620,0.000357,0,0.009521624412068374
23621,0.000204,0,0.0007456693816680046
23622,0.000252,0,0.0034989101755191006
23623,0.000231,0,0.0022943673282092465
23628,0.005433,0,0.30067683836182174
23637,0.000635,0,0.02546747734312264
23647,0.000897,0,0.0404955833428932
23648,0.000205,0,0.0008030285648732357
23649,0.00142,0,0.07049443615922911
23652,0.000203,0,0.0006883101984627736
23653,0.000208,0,0.0009751061144889286
23665,0.000454,0,0.015085465182975795
23672,0.000202,0,0.0006309510152575426
23673,0.000238,0,0.002695881610645865
23674,0.000619,0,0.024549730411838937
23681,0.0006,0,0.023459905930939544
23683,0.000406,0,0.0123322243891247
23686,0.000205,0,0.0008030285648732357
23687,0.000203,0,0.0006883101984627736
23689,0.000277,0,0.0049328897556498805
23693,0.00043,0,0.013708844786050247
23708,0.000854,0,0.038029138465068266
23710,0.000253,0,0.003556269358724333
23712,0.007082,0,0.3952621314672479
23713,0.000307,0,0.006653665251806814
23714,0.000298,0,0.006137432602959733
23720,0.000301,0,0.006309510152575427
23721,0.00037,0,0.010267293793736377
23723,0.001115,0,0.0529998852816336
23727,0.000217,0,0.0014913387633360092
23730,0.000233,0,0.002409085694619708
23741,0.000671,0,0.02753240793851096
23751,0.000269,0,0.004474016290008029
23757,0.000218,0,0.0015486979465412418
23758,0.000256,0,0.0037283469083400247
23759,0.000203,0,0.0006883101984627736
23760,0.000202,0,0.0006309510152575426
23770,0.000767,0,0.03303888952621315
23771,0.000217,0,0.0014913387633360092
23772,0.000203,0,0.0006883101984627736
23775,0.000216,0,0.0014339795801307782
23776,0.0002,0,0.0005162326488470806
23786,0.000215,0,0.0013766203969255472
23805,0.000841,0,0.03728346908340025
23806,0.00043,0,0.013708844786050247
23809,0.000247,0,0.003212114259492944
23810,0.000226,0,0.00200757141218309
23811,0.000218,0,0.0015486979465412418
23812,0.000202,0,0.0006309510152575426
23836,0.000495,0,0.017437191694390276
23841,0.000799,0,0.03487438338878055
23855,0.000421,0,0.013192612137203167
23856,0.000203,0,0.0006883101984627736
23858,0.000256,0,0.0037283469083400247
23859,0.000204,0,0.0007456693816680046
23863,0.000344,0,0.008775955030400368
23864,0.002606,0,0.13852242744063323
23866,0.000208,0,0.0009751061144889286
23870,0.000326,0,0.0077434897327062074
23880,0.000388,0,0.011299759091430538
23881,0.000202,0,0.0006309510152575426
23883,0.000279,0,0.005047608122060342
23896,0.000479,0,0.016519444763106572
23901,0.000251,0,0.003441550992313868
23907,0.000774,0,0.033440403808649766
23909,0.000212,0,0.001204542847309854
23910,0.000429,0,0.013651485602845018
23912,0.000242,0,0.002925318343466789
23915,0.000382,0,0.010955603992199152
23916,0.000202,0,0.0006309510152575426
23918,0.000273,0,0.004703453022828956
23920,0.000261,0,0.004015142824366181
23939,0.001102,0,0.05225421589996559
23943,0.000373,0,0.010439371343352072
23944,0.000224,0,0.0018928530457726278
23945,0.000344,0,0.008775955030400368
23946,0.000275,0,0.004818171389239418
23950,0.000225,0,0.0019502122289778588
23967,0.001093,0,0.05173798325111851
23968,0.000284,0,0.005334404038086498
23970,0.000217,0,0.0014913387633360092
23986,0.00039,0,0.011414477457841
23989,0.000444,0,0.014511873350923483
23991,0.000393,0,0.011586555007456695
24001,0.000921,0,0.04187220373981875
24002,0.000207,0,0.0009177469312836976
24009,0.00033,0,0.00797292646552713
24023,0.00381,0,0.20758288401973157
24029,0.00098,0,0.04525639554892739
24032,0.000238,0,0.002695881610645865
24034,0.000746,0,0.0318343466789033
24057,0.00105,0,0.049271538373293566
24060,0.000319,0,0.007341975450269589
24097,0.000325,0,0.0076861305495009745
24101,0.000319,0,0.007341975450269589
24110,0.000429,0,0.013651485602845018
24113,0.00025,0,0.0033841918091086385
24114,0.000267,0,0.004359297923597567
24121,0.000296,0,0.006022714236549271
24122,0.000208,0,0.0009751061144889286
24126,0.00034,0,0.008546518297579445
24127,0.000204,0,0.0007456693816680046
24128,0.000215,0,0.0013766203969255472
24129,0.000219,0,0.0016060571297464728
24133,0.000215,0,0.0013766203969255472
24140,0.00032,0,0.007399334633474821
24141,0.000217,0,0.0014913387633360092
24148,0.000327,0,0.007800848915911437
24149,0.000232,0,0.0023517265114144773
24152,0.000201,0,0.0005735918320523116
24159,0.000229,0,0.0021796489617987845
24160,0.000249,0,0.003326832625903406
24161,0.000217,0,0.0014913387633360092
24163,0.000605,0,0.0237467018469657
24169,0.000219,0,0.0016060571297464728
24174,0.000239,0,0.002753240793851096
24183,0.000316,0,0.007169897900653894
24199,0.000756,0,0.03240793851095561
24202,0.000201,0,0.0005735918320523116
24203,0.000242,0,0.002925318343466789
24204,0.000312,0,0.00694046116783297
24207,0.000308,0,0.006711024435012046
24210,0.000291,0,0.005735918320523117
24214,0.000204,0,0.0007456693816680046
24219,0.000246,0,0.0031547550762877144
24220,0.000271,0,0.004588734656418491
24240,0.000312,0,0.00694046116783297
24242,0.000202,0,0.0006309510152575426
24248,0.000234,0,0.0024664448778249394
24250,0.00022,0,0.0016634163129517039
24251,0.000217,0,0.0014913387633360092
24252,0.000219,0,0.0016060571297464728
24270,0.000796,0,0.03470230583916486
24271,0.000268,0,0.004416657106802799
24272,0.000214,0,0.0013192612137203161
24280,0.000317,0,0.007227257083859126
24293,0.002698,0,0.1437994722955145
24294,0.000639,0,0.025696914075943565
24295,0.000683,0,0.028220718136973733
24330,0.000604,0,0.023689342663760476
24332,0.000295,0,0.005965355053344041
24334,0.000219,0,0.0016060571297464728
24340,0.000266,0,0.004301938740392338
24341,0.000213,0,0.0012619020305150851
24371,0.001541,0,0.07743489732706207
24372,0.000229,0,0.0021796489617987845
24385,0.000382,0,0.010955603992199152
24398,0.000454,0,0.015085465182975795
24402,0.000292,0,0.005793277503728347
24412,0.000306,0,0.006596306068601584
24431,0.000378,0,0.010726167259378229
24439,0.000287,0,0.0055064815877021904
24444,0.000249,0,0.003326832625903406
24451,0.00021,0,0.0010898244808993922
24453,0.001286,0,0.06280830560972812
24454,0.000284,0,0.005334404038086498
24456,0.000243,0,0.0029826775266720198
24462,0.000203,0,0.0006883101984627736
24463,0.000214,0,0.0013192612137203161
24464,0.000202,0,0.0006309510152575426
24470,0.000209,0,0.0010324652976941612
24471,0.000234,0,0.0024664448778249394
24474,0.004922,0,0.27136629574394866
24475,0.000302,0,0.00636686933578066
24477,0.001096,0,0.0519100608007342
24479,0.004889,0,0.269473442698176
24489,0.000417,0,0.012963175404382242
24490,0.000203,0,0.0006883101984627736
24499,0.000244,0,0.003040036709877251
24503,0.000237,0,0.0026385224274406323
24504,0.000202,0,0.0006309510152575426
24506,0.000256,0,0.0037283469083400247
24559,0.000963,0,0.04428128943443846
24568,0.000432,0,0.01382356315246071
24575,0.000215,0,0.0013766203969255472
24578,0.000483,0,0.016748881495927497
24582,0.000421,0,0.013192612137203167
24583,0.00023,0,0.0022370081450040153
24587,0.000275,0,0.004818171389239418
24589,0.000286,0,0.005449122404496961
24592,0.000337,0,0.00837444074796375
24593,0.000272,0,0.004646093839623723
24594,0.000203,0,0.0006883101984627736
24595,0.000237,0,0.0026385224274406323
24597,0.000205,0,0.0008030285648732357
24601,0.000253,0,0.003556269358724333
24614,0.000454,0,0.015085465182975795
24615,0.004881,0,0.26901456923253414
24616,0.001846,0,0.09492944820465758
24617,0.001784,0,0.09137317884593324
24620,0.000355,0,0.009406906045657911
24640,0.000223,0,0.0018354938625673967
24696,0.001213,0,0.05862108523574626
24699,0.000247,0,0.003212114259492944
24705,0.000353,0,0.009292187679247449
24706,0.000654,0,0.026557301824022026
24708,0.000555,0,0.020878742686704147
24713,0.000297,0,0.006080073419754504
24718,0.007179,0,0.40082597223815536
24722,0.000318,0,0.007284616267064356
24726,0.000267,0,0.004359297923597567
24728,0.000203,0,0.0006883101984627736
24731,0.000254,0,0.0036136285419295627
24732,0.000205,0,0.0008030285648732357
24733,0.0002,0,0.0005162326488470806
24734,0.000304,0,0.006481587702191122
24753,0.000658,0,0.02678673855684295
24762,0.000351,0,0.009177469312836986
24765,0.000263,0,0.004129861190776643
24781,0.000346,0,0.00889067339681083
24814,0.000704,0,0.029425260984283587
24816,0.000214,0,0.0013192612137203161
24819,0.002014,0,0.10456579098313643
24820,0.000203,0,0.0006883101984627736
24833,0.000557,0,0.020993461053114608
24835,0.000539,0,0.019960995755420444
24841,0.00102,0,0.04755076287713664
24845,0.000695,0,0.028909028335436505
24846,0.000215,0,0.0013766203969255472
24852,0.000223,0,0.0018354938625673967
24860,0.000288,0,0.0055638407709074226
24861,0.000709,0,0.029712056900309744
24870,0.000263,0,0.004129861190776643
24877,0.00032,0,0.007399334633474821
24878,0.000219,0,0.0016060571297464728
24885,0.000398,0,0.011873350923482852
24888,0.000291,0,0.005735918320523117
24924,0.001526,0,0.07657450957898361
24932,0.000293,0,0.00585063668693358
24939,0.000297,0,0.006080073419754504
24942,0.000237,0,0.0026385224274406323
24943,0.000566,0,0.021509693701961687
24944,0.001378,0,0.0680853504646094
24955,0.017008,0,0.9646093839623724
24957,0.000217,0,0.0014913387633360092
24959,0.000363,0,0.00986577951129976
24960,0.000326,0,0.0077434897327062074
24961,0.0002,0,0.0005162326488470806
24970,0.000269,0,0.004474016290008029
25006,0.001626,0,0.08231042789950672
25034,0.000803,0,0.03510382012160147
25043,0.000261,0,0.004015142824366181
25050,0.000366,0,0.010037857060915454
25053,0.003865,0,0.21073763909601928
25056,0.000249,0,0.003326832625903406
25057,0.000278,0,0.00499024893885511
25059,0.000204,0,0.0007456693816680046
25060,0.001425,0,0.07078123207525526
25062,0.000202,0,0.0006309510152575426
25069,0.00025,0,0.0033841918091086385
25080,0.003381,0,0.1829757944246874
25086,0.000406,0,0.0123322243891247
25089,0.000229,0,0.0021796489617987845
25091,0.000206,0,0.0008603877480784666
25094,0.000504,0,0.017953424343237354
25095,0.0002,0,0.0005162326488470806
25102,0.000668,0,0.027360330388895265
25107,0.000491,0,0.01720775496156935
25108,0.001822,0,0.09355282780773203
25111,0.000379,0,0.010783526442583458
25112,0.000216,0,0.0014339795801307782
25114,0.000277,0,0.0049328897556498805
25115,0.000221,0,0.0017207754961569347
25116,0.00023,0,0.0022370081450040153
25125,0.00028,0,0.005104967305265572
25130,0.000229,0,0.0021796489617987845
25136,0.000215,0,0.0013766203969255472
25138,0.000217,0,0.0014913387633360092
25139,0.000246,0,0.0031547550762877144
25143,0.000573,0,0.021911207984398308
25152,0.000221,0,0.0017207754961569347
25158,0.000414,0,0.012791097854766549
25159,0.000495,0,0.017437191694390276
25172,0.000357,0,0.009521624412068374
25176,0.000207,0,0.0009177469312836976
25179,0.000236,0,0.0025811632442354015
25180,0.000247,0,0.003212114259492944
25181,0.00022,0,0.0016634163129517039
25189,0.001306,0,0.06395548927383275
25201,0.002912,0,0.15607433750143399
25204,0.000242,0,0.002925318343466789
25205,0.003657,0,0.1988069289893312
25209,0.000344,0,0.008775955030400368
25211,0.0002,0,0.0005162326488470806
25215,0.000497,0,0.01755191006080074
25217,0.000205,0,0.0008030285648732357
25219,0.000203,0,0.0006883101984627736
25220,0.000306,0,0.006596306068601584
25225,0.000269,0,0.004474016290008029
25226,0.000214,0,0.0013192612137203161
25228,0.001159,0,0.05552368934266377
25229,0.000201,0,0.0005735918320523116
25230,0.000202,0,0.0006309510152575426
25231,0.000203,0,0.0006883101984627736
25234,0.000249,0,0.003326832625903406
25235,0.000241,0,0.002867959160261558
25236,0.000237,0,0.0026385224274406323
25250,0.000311,0,0.00688310198462774
25251,0.002298,0,0.12085579901342205
25271,0.003894,0,0.21240105540897097
25272,0.000399,0,0.01193071010668808
25286,0.000772,0,0.03332568544223931
25287,0.000295,0,0.005965355053344041
25289,0.001944,0,0.10055064815877023
25304,0.000709,0,0.029712056900309744
25316,0.000381,0,0.01089824480899392
25319,0.000255,0,0.003670987725134795
25321,0.000226,0,0.00200757141218309
25346,0.017123,0,0.971205690030974
25354,0.000288,0,0.0055638407709074226
25358,0.000236,0,0.0025811632442354015
25359,0.001085,0,0.051279109785476666
25378,0.00063,0,0.025180681427096483
25379,0.000618,0,0.024492371228633705
25382,0.000402,0,0.012102787656303775
25383,0.000258,0,0.0038430652747504864
25387,0.000235,0,0.0025238040610301702
25388,0.000203,0,0.0006883101984627736
25396,0.005112,0,0.28226454055294253
25402,0.000723,0,0.03051508546518298
25405,0.000218,0,0.0015486979465412418
25408,0.000275,0,0.004818171389239418
25419,0.000494,0,0.017379832511185044
25435,0.000332,0,0.008087644831937593
25436,0.000326,0,0.0077434897327062074
25437,0.000215,0,0.0013766203969255472
25439,0.000485,0,0.01686359986233796
25440,0.000218,0,0.0015486979465412418
25442,0.001601,0,0.08087644831937595
25443,0.000466,0,0.01577377538143857
25444,0.000221,0,0.0017207754961569347
25447,0.000202,0,0.0006309510152575426
25449,0.000236,0,0.0025811632442354015
25469,0.000347,0,0.00894803258001606
25470,0.000225,0,0.0019502122289778588
25480,0.000446,0,0.014626591717333947
25482,0.000202,0,0.0006309510152575426
25486,0.000257,0,0.0037857060915452573
25487,0.000201,0,0.0005735918320523116
25491,0.000222,0,0.0017781346793621657
25492,0.000233,0,0.002409085694619708
25496,0.000269,0,0.004474016290008029
25510,0.000203,0,0.0006883101984627736
25511,0.000233,0,0.002409085694619708
25516,0.000524,0,0.019100608007341983
25526,0.000221,0,0.0017207754961569347
25528,0.001437,0,0.07146954227371803
25531,0.000203,0,0.0006883101984627736
25534,0.000218,0,0.0015486979465412418
25537,0.000233,0,0.002409085694619708
25540,0.000356,0,0.00946426522886314
25541,0.000394,0,0.011643914190661925
25543,0.000269,0,0.004474016290008029
25545,0.000229,0,0.0021796489617987845
25553,0.000294,0,0.005907995870138809
25554,0.000293,0,0.00585063668693358
25557,0.000374,0,0.010496730526557302
25562,0.00052,0,0.01887117127452105
25565,0.000388,0,0.011299759091430538
25569,0.000498,0,0.017609269244005965
25571,0.000208,0,0.0009751061144889286
25572,0.000553,0,0.020764024320293683
25575,0.000393,0,0.011586555007456695
25582,0.000487,0,0.016978318228748426
25585,0.000432,0,0.01382356315246071
25589,0.000308,0,0.006711024435012046
25595,0.000206,0,0.0008603877480784666
25596,0.000212,0,0.001204542847309854
25597,0.000281,0,0.005162326488470805
25598,0.000242,0,0.002925318343466789
25599,0.000218,0,0.0015486979465412418
25601,0.000326,0,0.0077434897327062074
25607,0.000509,0,0.01824022025926351
25609,0.00021,0,0.0010898244808993922
25610,0.000317,0,0.007227257083859126
25611,0.000274,0,0.004760812206034186
25614,0.000229,0,0.0021796489617987845
25615,0.000266,0,0.004301938740392338
25628,0.000231,0,0.0022943673282092465
25631,0.000255,0,0.003670987725134795
25644,0.000232,0,0.0023517265114144773
25648,0.000312,0,0.00694046116783297
25649,0.000216,0,0.0014339795801307782
25660,0.000308,0,0.006711024435012046
25661,0.000257,0,0.0037857060915452573
25662,0.000202,0,0.0006309510152575426
25663,0.000221,0,0.0017207754961569347
25664,0.000217,0,0.0014913387633360092
25667,0.000213,0,0.0012619020305150851
25668,0.000202,0,0.0006309510152575426
25674,0.000205,0,0.0008030285648732357
25676,0.000216,0,0.0014339795801307782
25678,0.000255,0,0.003670987725134795
25684,0.002107,0,0.1099001950212229
25698,0.000833,0,0.03682459561775841
25710,0.000398,0,0.011873350923482852
25718,0.000248,0,0.0032694734426981765
25719,0.00021,0,0.0010898244808993922
25721,0.000222,0,0.0017781346793621657
25729,0.000273,0,0.004703453022828956
25758,0.016968,0,0.9623150166341633
25777,0.002083,0,0.10852357462429738
25783,0.000324,0,0.007628771366295745
25784,0.000226,0,0.00200757141218309
25785,0.000346,0,0.00889067339681083
25827,0.000225,0,0.0019502122289778588
25829,0.000228,0,0.002122289778593553
25836,0.002004,0,0.10399219915108411
25839,0.000221,0,0.0017207754961569347
25844,0.000209,0,0.0010324652976941612
25849,0.000232,0,0.0023517265114144773
25850,0.000228,0,0.002122289778593553
25852,0.000204,0,0.0007456693816680046
25853,0.000201,0,0.0005735918320523116
25854,0.000221,0,0.0017207754961569347
25856,0.000207,0,0.0009177469312836976
25863,0.000212,0,0.001204542847309854
25864,0.000253,0,0.003556269358724333
25866,0.000234,0,0.0024664448778249394
25868,0.000229,0,0.0021796489617987845
25870,0.000236,0,0.0025811632442354015
25872,0.000226,0,0.00200757141218309
25875,0.000267,0,0.004359297923597567
25877,0.000218,0,0.0015486979465412418
25891,0.000216,0,0.0014339795801307782
25896,0.000489,0,0.017093036595158886
25902,0.000482,0,0.01669152231272227
25903,0.000218,0,0.0015486979465412418
25904,0.000207,0,0.0009177469312836976
25910,0.002702,0,0.14402890902833543
25911,0.000278,0,0.00499024893885511
25916,0.000481,0,0.016634163129517036
25917,0.00113,0,0.05386027302971206
25931,0.000396,0,0.011758632557072386
25934,0.000228,0,0.002122289778593553
25937,0.000319,0,0.007341975450269589
25940,0.001197,0,0.057703338304462545
25948,0.00042,0,0.013135252953997936
25957,0.00024,0,0.002810599977056327
25958,0.000203,0,0.0006883101984627736
25959,0.000228,0,0.002122289778593553
25962,0.000233,0,0.002409085694619708
25975,0.000204,0,0.0007456693816680046
