Node,SIR,Infected_sum,Normalized_SIR
23577,0.008419,0,0.22872710088121642
23614,0.002638,0,0.06802323965196118
23616,0.000228,0,0.0010285491896700302
23620,0.001141,0,0.026408695410446725
23621,0.00021,0,0.0005281739082089344
23622,0.000475,0,0.007894809996386176
23623,0.000492,0,0.008367386651099436
23628,0.015828,0,0.434687126455953
23637,0.00287,0,0.07447252105745975
23647,0.004256,0,0.11300141772996412
23648,0.000221,0,0.0008339588024351595
23649,0.008705,0,0.23667750813109825
23652,0.000209,0,0.0005003752814610958
23653,0.000254,0,0.0017513134851138347
23665,0.001008,0,0.02271147805298418
23672,0.000208,0,0.00047257665471325653
23673,0.000309,0,0.00328023795624496
23674,0.001789,0,0.04442220554304617
23681,0.0024,0,0.06140716648597557
23683,0.00102,0,0.023045061573958244
23686,0.000221,0,0.0008339588024351595
23687,0.000217,0,0.0007227642954438045
23689,0.000546,0,0.009868512495482724
23693,0.001193,0,0.027854224001334332
23708,0.003182,0,0.0831456926027854
23710,0.000305,0,0.003169043449253606
23712,0.013227,0,0.3623828982848247
23713,0.000596,0,0.011258443832874655
23714,0.000597,0,0.011286242459622493
23720,0.000602,0,0.011425235593361687
23721,0.000915,0,0.020126205765435185
23723,0.003719,0,0.09807355516637477
23727,0.000565,0,0.010396686403691655
23730,0.000262,0,0.001973702499096545
23741,0.002125,0,0.05376254413031996
23751,0.000356,0,0.0045867734133933765
23757,0.000236,0,0.0012509382036527388
23758,0.000478,0,0.007978205876629695
23759,0.000209,0,0.0005003752814610958
23760,0.000208,0,0.00047257665471325653
23770,0.002681,0,0.06921858060211823
23771,0.000228,0,0.0010285491896700302
23772,0.000209,0,0.0005003752814610958
23775,0.000234,0,0.0011953409501570618
23776,0.000213,0,0.0006115697884524502
23786,0.000243,0,0.0014455285908876096
23805,0.003486,0,0.09159647513412836
23806,0.002543,0,0.06538237011091651
23809,0.00032,0,0.003586022850471187
23810,0.000492,0,0.008367386651099436
23811,0.000227,0,0.001000750562922191
23812,0.000212,0,0.0005837711617046116
23836,0.00103,0,0.02332304784143663
23841,0.002924,0,0.07597364690184304
23855,0.001331,0,0.031690434492536064
23856,0.000211,0,0.0005559725349567731
23858,0.000383,0,0.0053373363355850205
23859,0.000218,0,0.0007505629221916438
23863,0.000807,0,0.01712395407666861
23864,0.009307,0,0.25341228143329714
23866,0.000217,0,0.0007227642954438045
23870,0.000532,0,0.009479331721012983
23880,0.001505,0,0.03652739554665999
23881,0.00021,0,0.0005281739082089344
23883,0.000638,0,0.012425986156283878
23896,0.000986,0,0.022099908264531728
23901,0.000405,0,0.005948906124037471
23907,0.004584,0,0.1221193673032552
23909,0.000318,0,0.003530425596975508
23910,0.001387,0,0.03324715759041503
23912,0.000333,0,0.003947404998193089
23915,0.000932,0,0.020598782420148443
23916,0.000212,0,0.0005837711617046116
23918,0.000382,0,0.005309537708837183
23920,0.000862,0,0.018652878547799737
23939,0.004574,0,0.12184138103577681
23943,0.001177,0,0.027409445973368914
23944,0.000492,0,0.008367386651099436
23945,0.000774,0,0.016206599393989933
23946,0.00034,0,0.004141995385427959
23950,0.000359,0,0.0046701692936368935
23967,0.005087,0,0.13610207655741804
23968,0.000773,0,0.016178800767242096
23970,0.000233,0,0.0011675423234092232
23986,0.000788,0,0.016595780168459674
23989,0.000936,0,0.020709976927139797
23991,0.001118,0,0.025769326995246433
24001,0.00539,0,0.14452506046201313
24002,0.000229,0,0.0010563478164178689
24009,0.000734,0,0.015094654324076388
24023,0.012413,0,0.339754816112084
24029,0.005964,0,0.16048147221527254
24032,0.000315,0,0.003447029716731993
24034,0.001959,0,0.04914797209017873
24057,0.00404,0,0.10699691435243097
24060,0.001132,0,0.026158507769716174
24097,0.000418,0,0.006310288271759374
24101,0.000532,0,0.009479331721012983
24110,0.001396,0,0.03349734523114558
24113,0.000396,0,0.005698718483306923
24114,0.00053,0,0.009423734467517304
24121,0.000518,0,0.00909015094654324
24122,0.000261,0,0.0019459038723487056
24126,0.000546,0,0.009868512495482724
24127,0.000205,0,0.0003891807744697408
24128,0.000228,0,0.0010285491896700302
24129,0.000279,0,0.0024462791538098013
24133,0.000228,0,0.0010285491896700302
24140,0.000293,0,0.002835459928279543
24141,0.000227,0,0.001000750562922191
24148,0.001543,0,0.03758374336307786
24149,0.000264,0,0.002029299752592222
24152,0.000213,0,0.0006115697884524502
24159,0.000246,0,0.0015289244711311262
24160,0.000621,0,0.011953409501570622
24161,0.000233,0,0.0011675423234092232
24163,0.002929,0,0.07611264003558223
24169,0.000238,0,0.0013065354571484167
24174,0.000502,0,0.00864537291857782
24183,0.000442,0,0.006977455313707502
24199,0.003318,0,0.08692630584049146
24202,0.000214,0,0.0006393684152002887
24203,0.000319,0,0.0035582242237233476
24204,0.000343,0,0.004225391265671475
24207,0.000391,0,0.005559725349567731
24210,0.000572,0,0.010591276790926528
24214,0.000208,0,0.00047257665471325653
24219,0.000456,0,0.007366636088177244
24220,0.000469,0,0.007728018235899146
24240,0.000484,0,0.008144997637116725
24242,0.000206,0,0.0004169794012175794
24248,0.000568,0,0.010480082283935174
24250,0.000229,0,0.0010563478164178689
24251,0.000232,0,0.0011397436966613845
24252,0.000343,0,0.004225391265671475
24270,0.004051,0,0.1073026992466572
24271,0.000611,0,0.011675423234092234
24272,0.000227,0,0.001000750562922191
24280,0.001241,0,0.029188558085230583
24293,0.014157,0,0.3882356211603146
24294,0.001778,0,0.044116420648819946
24295,0.003109,0,0.08111639285019318
24330,0.001184,0,0.02760403636060378
24332,0.000905,0,0.019848219497956798
24334,0.000228,0,0.0010285491896700302
24340,0.000428,0,0.00658827453923776
24341,0.000235,0,0.0012231395769049004
24371,0.005573,0,0.14961220915686763
24372,0.000546,0,0.009868512495482724
24385,0.000758,0,0.015761821366024515
24398,0.001184,0,0.02760403636060378
24402,0.000727,0,0.01490006393684152
24412,0.000486,0,0.008200594890612404
24431,0.000998,0,0.022433491785505792
24439,0.000324,0,0.003697217357462541
24444,0.000396,0,0.005698718483306923
24451,0.000231,0,0.0011119450699135461
24453,0.002939,0,0.07639062630306062
24454,0.000501,0,0.008617574291829983
24456,0.000393,0,0.005615322603063408
24462,0.00021,0,0.0005281739082089344
24463,0.000228,0,0.0010285491896700302
24464,0.000206,0,0.0004169794012175794
24470,0.000262,0,0.001973702499096545
24471,0.00026,0,0.0019181052456008663
24474,0.006948,0,0.18783532093514577
24475,0.000572,0,0.010591276790926528
24477,0.003751,0,0.0989631112223056
24479,0.007362,0,0.19934395240875097
24489,0.001301,0,0.030856475690100908
24490,0.000211,0,0.0005559725349567731
24499,0.000395,0,0.005670919856559085
24503,0.000403,0,0.005893308870541794
24504,0.000209,0,0.0005003752814610958
24506,0.000385,0,0.005392933589080698
24559,0.00417,0,0.11061073582965
24568,0.001103,0,0.02535234759402885
24575,0.000227,0,0.001000750562922191
24578,0.000811,0,0.017235148583659966
24582,0.00125,0,0.029438745725961134
24583,0.000623,0,0.012009006755066297
24587,0.000809,0,0.01717955133016429
24589,0.000767,0,0.016012009006755066
24592,0.001387,0,0.03324715759041503
24593,0.00038,0,0.005253940455341506
24594,0.000207,0,0.00044477802796541796
24595,0.000343,0,0.004225391265671475
24597,0.000217,0,0.0007227642954438045
24601,0.000465,0,0.007616823728907793
24614,0.00153,0,0.03722236121535595
24615,0.006924,0,0.18716815389319763
24616,0.004959,0,0.1325438523336947
24617,0.004679,0,0.12476023684429986
24620,0.001243,0,0.029244155338726263
24640,0.000253,0,0.001723514858365997
24696,0.00501,0,0.13396158229783445
24699,0.000308,0,0.0032524393294971225
24705,0.000735,0,0.015122452950824226
24706,0.001596,0,0.03905707058071331
24708,0.0012,0,0.0280488143885692
24713,0.000383,0,0.0053373363355850205
24718,0.013186,0,0.3612431545881633
24722,0.000659,0,0.01300975731798849
24726,0.000308,0,0.0032524393294971225
24728,0.000209,0,0.0005003752814610958
24731,0.001211,0,0.028354599282795427
24732,0.000211,0,0.0005559725349567731
24733,0.000211,0,0.0005559725349567731
24734,0.000695,0,0.014010507880910681
24753,0.002059,0,0.051927834764962606
24762,0.001629,0,0.03997442526339198
24765,0.000347,0,0.004336585772662829
24781,0.000453,0,0.0072832402079337265
24814,0.001942,0,0.04867539543546548
24816,0.000227,0,0.001000750562922191
24819,0.005482,0,0.1470825341228143
24820,0.000207,0,0.00044477802796541796
24833,0.001339,0,0.03191282350651877
24835,0.002382,0,0.060906791204514484
24841,0.002687,0,0.06938537236260528
24845,0.003784,0,0.09988046590498427
24846,0.000236,0,0.0012509382036527388
24852,0.000249,0,0.0016123203513746412
24860,0.000569,0,0.01050788091068301
24861,0.001879,0,0.046924081950351644
24870,0.000508,0,0.008812164679064854
24877,0.000413,0,0.006171295138020181
24878,0.000235,0,0.0012231395769049004
24885,0.001236,0,0.02904956495149139
24888,0.000357,0,0.004614572040141217
24924,0.008694,0,0.23637172323687208
24932,0.000797,0,0.01684596780919022
24939,0.000739,0,0.015233647457815582
24942,0.000331,0,0.003891807744697412
24943,0.001979,0,0.049703944625135506
24944,0.003988,0,0.10555138576154337
24955,0.035843,0,0.9910766408139438
24957,0.000229,0,0.0010563478164178689
24959,0.001024,0,0.023156256080949598
24960,0.000788,0,0.016595780168459674
24961,0.000212,0,0.0005837711617046116
24970,0.000331,0,0.003891807744697412
25006,0.007853,0,0.21299307814193977
25034,0.00322,0,0.08420204041920328
25043,0.00032,0,0.003586022850471187
25050,0.000675,0,0.01345453534595391
25053,0.012849,0,0.3518750173741416
25056,0.00043,0,0.006643871792733438
25057,0.000351,0,0.0044477802796541845
25059,0.000212,0,0.0005837711617046116
25060,0.0074,0,0.20040030022516886
25062,0.000207,0,0.00044477802796541796
25069,0.000481,0,0.00806160175687321
25080,0.01235,0,0.33800350262697015
25086,0.000685,0,0.013732521613432294
25089,0.000257,0,0.0018347093653573513
25091,0.000215,0,0.0006671670419481273
25094,0.002267,0,0.05770994912851304
25095,0.000208,0,0.00047257665471325653
25102,0.003473,0,0.09123509298640645
25107,0.001415,0,0.03402551913935451
25108,0.003564,0,0.09376476802045977
25111,0.000917,0,0.020181803018930862
25112,0.000244,0,0.0014733272176354483
25114,0.000722,0,0.014761070803102325
25115,0.000236,0,0.0012509382036527388
25116,0.000252,0,0.0016957162316181577
25125,0.00045,0,0.007199844327690211
25130,0.000243,0,0.0014455285908876096
25136,0.000225,0,0.0009451533094265138
25138,0.000242,0,0.001417729964139771
25139,0.000282,0,0.002529675034053318
25143,0.001957,0,0.049092374836683064
25152,0.000293,0,0.002835459928279543
25158,0.001273,0,0.030078114141161426
25159,0.001864,0,0.046507102549134066
25172,0.00095,0,0.021099157701609538
25176,0.000225,0,0.0009451533094265138
25179,0.000446,0,0.007088649820698857
25180,0.000327,0,0.003780613237706056
25181,0.000256,0,0.001806910738609512
25189,0.003607,0,0.09496010897061684
25201,0.013572,0,0.37197342451282905
25204,0.00046,0,0.007477830595168599
25205,0.020039,0,0.5517471436911016
25209,0.000714,0,0.014538681789119616
25211,0.000208,0,0.00047257665471325653
25215,0.001823,0,0.04536735885247268
25217,0.000217,0,0.0007227642954438045
25219,0.000214,0,0.0006393684152002887
25220,0.000649,0,0.012731771050510102
25225,0.000564,0,0.01036888777694382
25226,0.000229,0,0.0010563478164178689
25228,0.003821,0,0.1009090150946543
25229,0.000267,0,0.002112695632835737
25230,0.000209,0,0.0005003752814610958
25231,0.000211,0,0.0005559725349567731
25234,0.000399,0,0.005782114363550439
25235,0.000503,0,0.00867317154532566
25236,0.000459,0,0.00745003196842076
25250,0.000624,0,0.012036805381814137
25251,0.006506,0,0.17554832791260108
25271,0.015213,0,0.41759097100603226
25272,0.001785,0,0.04431101103605481
25286,0.003035,0,0.07905929447085312
25287,0.000389,0,0.005504128096072054
25289,0.008221,0,0.22322297278514436
25304,0.002898,0,0.07525088260639923
25316,0.001515,0,0.03680538181413838
25319,0.000551,0,0.010007505629221914
25321,0.000273,0,0.00227948739332277
25346,0.035533,0,0.9824590665221138
25354,0.00057,0,0.010535679537430849
25358,0.000669,0,0.013287743585466876
25359,0.006503,0,0.17546493203235758
25378,0.002165,0,0.05487448920023349
25379,0.002534,0,0.06513218247018596
25382,0.001509,0,0.036638590053651346
25383,0.000311,0,0.003335835209740639
25387,0.000266,0,0.0020848970060878993
25388,0.000209,0,0.0005003752814610958
25396,0.022286,0,0.6142106579934951
25402,0.003119,0,0.08139437911767157
25405,0.0003,0,0.003030050315514412
25408,0.000415,0,0.006226892391515858
25419,0.001774,0,0.044005226141828585
25435,0.000892,0,0.019486837350234897
25436,0.000938,0,0.020765574180635474
25437,0.000329,0,0.003836210491201733
25439,0.001494,0,0.03622161065243377
25440,0.000249,0,0.0016123203513746412
25442,0.004105,0,0.10880382509104049
25443,0.000992,0,0.022266700025018762
25444,0.000245,0,0.0015011258443832869
25447,0.000212,0,0.0005837711617046116
25449,0.00038,0,0.005253940455341506
25469,0.00069,0,0.013871514747171488
25470,0.000234,0,0.0011953409501570618
25480,0.001605,0,0.03930725822144386
25482,0.000205,0,0.0003891807744697408
25486,0.000571,0,0.01056347816417869
25487,0.000209,0,0.0005003752814610958
25491,0.000258,0,0.001862507992105189
25492,0.000257,0,0.0018347093653573513
25496,0.000327,0,0.003780613237706056
25510,0.000212,0,0.0005837711617046116
25511,0.000262,0,0.001973702499096545
25516,0.001468,0,0.03549884635698996
25526,0.000237,0,0.0012787368304005774
25528,0.004708,0,0.1255663970199872
25531,0.000213,0,0.0006115697884524502
25534,0.000238,0,0.0013065354571484167
25537,0.000305,0,0.003169043449253606
25540,0.000477,0,0.007950407249881854
25541,0.0009,0,0.019709226364217604
25543,0.000315,0,0.003447029716731993
25545,0.000245,0,0.0015011258443832869
25553,0.000632,0,0.012259194395796846
25554,0.00055,0,0.009979707002474077
25557,0.00192,0,0.04806382564701303
25562,0.002205,0,0.05598643427014704
25565,0.001268,0,0.029939121007422232
25569,0.002659,0,0.06860701081366578
25571,0.000264,0,0.002029299752592222
25572,0.002261,0,0.057543157368026
25575,0.00108,0,0.024712979178828563
25582,0.002517,0,0.0646596058154727
25585,0.002339,0,0.059711450254357416
25589,0.000875,0,0.01901426069552164
25595,0.000212,0,0.0005837711617046116
25596,0.000225,0,0.0009451533094265138
25597,0.000759,0,0.015789619992772355
25598,0.000344,0,0.004253189892419314
25599,0.000233,0,0.0011675423234092232
25601,0.001513,0,0.0367497845606427
25607,0.001556,0,0.03794512551079977
25609,0.000213,0,0.0006115697884524502
25610,0.000723,0,0.014788869429850164
25611,0.000349,0,0.004392183026158508
25614,0.000253,0,0.001723514858365997
25615,0.000575,0,0.010674672671170043
25628,0.000285,0,0.002613070914296833
25631,0.000281,0,0.0025018764073054785
25644,0.000258,0,0.001862507992105189
25648,0.000584,0,0.01092486031190059
25649,0.000231,0,0.0011119450699135461
25660,0.000465,0,0.007616823728907793
25661,0.000317,0,0.0035026269702276703
25662,0.000212,0,0.0005837711617046116
25663,0.000281,0,0.0025018764073054785
25664,0.000231,0,0.0011119450699135461
25667,0.000233,0,0.0011675423234092232
25668,0.000378,0,0.0051983432018458285
25674,0.000212,0,0.0005837711617046116
25676,0.000229,0,0.0010563478164178689
25678,0.000283,0,0.0025574736608011558
25684,0.006954,0,0.1880021126956328
25698,0.004528,0,0.12056264420537623
25710,0.001992,0,0.05006532677285741
25718,0.000351,0,0.0044477802796541845
25719,0.000233,0,0.0011675423234092232
25721,0.000257,0,0.0018347093653573513
25729,0.000582,0,0.010869263058404915
25758,0.035168,0,0.9723125677591526
25777,0.00611,0,0.16454007172045698
25783,0.00067,0,0.013315542212214716
25784,0.000414,0,0.006199093764768019
25785,0.000542,0,0.009757317988491367
25827,0.000352,0,0.004475578906402023
25829,0.000262,0,0.001973702499096545
25836,0.006459,0,0.17424179245545268
25839,0.000235,0,0.0012231395769049004
25844,0.000351,0,0.0044477802796541845
25849,0.000261,0,0.0019459038723487056
25850,0.000273,0,0.00227948739332277
25852,0.000214,0,0.0006393684152002887
25853,0.00021,0,0.0005281739082089344
25854,0.000364,0,0.004809162427376087
25856,0.000298,0,0.002974453062018735
25863,0.000428,0,0.00658827453923776
25864,0.000296,0,0.002918855808523058
25866,0.000309,0,0.00328023795624496
25868,0.000604,0,0.011480832846857365
25870,0.000325,0,0.003725015984210379
25872,0.000245,0,0.0015011258443832869
25875,0.000398,0,0.005754315736802602
25877,0.000237,0,0.0012787368304005774
25891,0.000242,0,0.001417729964139771
25896,0.001771,0,0.043921830261585075
25902,0.001316,0,0.03127345509131848
25903,0.000506,0,0.008756567425569177
25904,0.000223,0,0.0008895560559308367
25910,0.010711,0,0.29244155338726263
25911,0.000388,0,0.005476329469324214
25916,0.001248,0,0.029383148472465457
25917,0.004022,0,0.10649653907096988
25931,0.000892,0,0.019486837350234897
25934,0.000659,0,0.01300975731798849
25937,0.000673,0,0.013398938092458231
25940,0.002959,0,0.07694659883801738
25948,0.001861,0,0.04642370666889055
25957,0.000267,0,0.002112695632835737
25958,0.000209,0,0.0005003752814610958
25959,0.000379,0,0.005226141828593666
25962,0.000281,0,0.0025018764073054785
25975,0.000209,0,0.0005003752814610958
25977,0.00091,0,0.01998721263169599
25978,0.000898,0,0.01965362911072193
25980,0.001117,0,0.025741528368498592
25988,0.000742,0,0.015317043338059099
25996,0.001448,0,0.03494287382203319
25998,0.001952,0,0.04895338170294387
26004,0.000524,0,0.009256942707030274
26005,0.000225,0,0.0009451533094265138
26006,0.000261,0,0.0019459038723487056
26013,0.000385,0,0.005392933589080698
26019,0.000319,0,0.0035582242237233476
26020,0.000323,0,0.0036694187307147017
26021,0.000383,0,0.0053373363355850205
26022,0.00023,0,0.0010841464431657075
26023,0.000659,0,0.01300975731798849
26038,0.001007,0,0.022683679426236343
26039,0.007243,0,0.1960359158257582
26042,0.000248,0,0.0015845217246268032
26044,0.000301,0,0.0030578489422622515
26048,0.00033,0,0.0038640091179495727
26051,0.000657,0,0.012954160064492813
