Node,SIR,Infected_sum,Normalized_SIR
23351,0.01451,0,0.19788283744005747
23355,0.000577,0,0.005334365196721991
23363,0.039301,0,0.5404845151393707
23382,0.057712,0,0.7949171515042633
23383,0.005937,0,0.07940741559679937
23385,0.000985,0,0.010972761570459224
23387,0.013227,0,0.18015229198048668
23394,0.00116,0,0.01339119138762593
23403,0.042793,0,0.5887425546910628
23409,0.003331,0,0.043393540719448315
23412,0.005145,0,0.06846229322425063
23416,0.000213,0,0.00030403117701524287
23417,0.002088,0,0.026215779218087088
23418,0.000425,0,0.0032337861555257657
23419,0.0004,0,0.0028882961816448084
23420,0.002608,0,0.03340197067481101
23423,0.00486,0,0.0645237075220077
23424,0.000334,0,0.001976202650599079
23429,0.003633,0,0.04756705960393028
23441,0.013994,0,0.19075192437915447
23452,0.062302,0,0.8583491107088073
23454,0.000965,0,0.01069636959135446
23458,0.006129,0,0.08206077859620513
23461,0.000276,0,0.0011746659111952567
23462,0.000227,0,0.0004975055623885791
23464,0.000292,0,0.0013957794944790699
23465,0.000215,0,0.00033167037492571943
23470,0.011535,0,0.15676953054822346
23471,0.000253,0,0.0008568151352247759
23474,0.000255,0,0.0008844543331352525
23476,0.000913,0,0.009977750445682065
23477,0.002442,0,0.03110791724824145
23480,0.000214,0,0.0003178507759704812
23481,0.023189,0,0.31782313677257085
23485,0.001252,0,0.014662594491507856
23488,0.003907,0,0.051353629717665585
23490,0.000264,0,0.0010088307237323974
23492,0.002017,0,0.025234587692265168
23503,0.003373,0,0.043973963875568324
23506,0.003717,0,0.0487279059161703
23509,0.009316,0,0.12610384046654963
23511,0.014585,0,0.19891930736170035
23513,0.003084,0,0.03998009977750445
23514,0.037885,0,0.5209159630187532
23529,0.004695,0,0.062243473694393384
23530,0.000309,0,0.001630712676718121
23552,0.023126,0,0.3169525020383908
23553,0.000235,0,0.0006080623540304857
23554,0.000254,0,0.0008706347341800138
23555,0.000728,0,0.007421124638962977
23558,0.006222,0,0.0833460012990423
23559,0.00268,0,0.034396981799588174
23576,0.008397,0,0.11340362902668563
23577,0.030838,0,0.4235292491811887
23614,0.011201,0,0.15215378449717387
23616,0.00058,0,0.005375823993587706
23620,0.005788,0,0.07734829535246886
23621,0.000215,0,0.00033167037492571943
23622,0.001598,0,0.019444175730020313
23623,0.001016,0,0.011401169138071612
23628,0.037998,0,0.522477577700695
23637,0.014773,0,0.20151739196528515
23647,0.020328,0,0.27828526416163396
23648,0.000228,0,0.0005113251613438178
23649,0.03226,0,0.4431807188955376
23652,0.000211,0,0.0002763919791047663
23653,0.00025,0,0.0008153563383590607
23665,0.004717,0,0.06254750487140862
23672,0.000214,0,0.0003178507759704812
23673,0.001095,0,0.01249291745553544
23674,0.006672,0,0.08956482082889954
23681,0.011211,0,0.15229198048672626
23683,0.003753,0,0.049225411478558884
23686,0.000235,0,0.0006080623540304857
23687,0.000226,0,0.0004836859634333409
23689,0.003472,0,0.04534210417213692
23693,0.006288,0,0.08425809483008802
23708,0.020372,0,0.2788933265156645
23710,0.000376,0,0.002556625806719088
23712,0.035819,0,0.4923646715772308
23713,0.003144,0,0.04080927571481875
23714,0.003283,0,0.04273019996959687
23720,0.001983,0,0.024764721327787065
23721,0.003923,0,0.051574743300949404
23723,0.014873,0,0.20289935186080899
23727,0.002246,0,0.02839927585301474
23730,0.000452,0,0.0036069153273172003
23741,0.012948,0,0.1762966238719752
23751,0.002086,0,0.026188140020176612
23757,0.000248,0,0.0007877171404485841
23758,0.001941,0,0.024184298171667055
23759,0.000217,0,0.000359309572836196
23760,0.000214,0,0.0003178507759704812
23770,0.015195,0,0.20734926272439572
23771,0.000245,0,0.0007462583435828689
23772,0.000217,0,0.000359309572836196
23775,0.000252,0,0.0008429955362695373
23776,0.000213,0,0.00030403117701524287
23786,0.000269,0,0.0010779287185085883
23805,0.019935,0,0.2728541617722254
23806,0.014035,0,0.19131852793631926
23809,0.000479,0,0.003980044499108635
23810,0.001728,0,0.021240723594201292
23811,0.000247,0,0.0007738975414933455
23812,0.000215,0,0.00033167037492571943
23836,0.004786,0,0.06350105719932007
23841,0.010877,0,0.14767623443567665
23855,0.004585,0,0.06072331780931716
23856,0.000217,0,0.000359309572836196
23858,0.00144,0,0.01726067909509266
23859,0.000247,0,0.0007738975414933455
23863,0.00386,0,0.050704108566769386
23864,0.031742,0,0.43602216663672416
23866,0.000265,0,0.0010226503226876352
23870,0.00215,0,0.02707259435331186
23880,0.008378,0,0.1131410566465361
23881,0.000217,0,0.000359309572836196
23883,0.001786,0,0.022042260333605117
23896,0.003299,0,0.042951313552880684
23901,0.001743,0,0.02144801757852987
23907,0.013948,0,0.19011622282721352
23909,0.000876,0,0.009466425284338248
23910,0.006748,0,0.09061511034949764
23912,0.000703,0,0.007075634665082018
23915,0.004098,0,0.053993173118116106
23916,0.000215,0,0.00033167037492571943
23918,0.001283,0,0.015091002059120244
23920,0.004768,0,0.06325230441812577
23939,0.02464,0,0.3378753748566216
23943,0.00724,0,0.0974143530354749
23944,0.001772,0,0.02184878594823178
23945,0.003781,0,0.04961236024930556
23946,0.000422,0,0.0031923273586600513
23950,0.001116,0,0.012783129033595445
23967,0.02412,0,0.33068918339989767
23968,0.00323,0,0.04199776122496924
23970,0.000241,0,0.0006909799477619158
23986,0.00362,0,0.047387404817512184
23989,0.003618,0,0.047359765619601715
23991,0.006949,0,0.09339284973950054
24001,0.018319,0,0.25052168986056017
24002,0.000247,0,0.0007738975414933455
24009,0.002078,0,0.026077583228534706
24023,0.034803,0,0.47832395903870867
24029,0.024192,0,0.3316841945246749
24032,0.001052,0,0.011898674700460191
24034,0.007404,0,0.09968076726413398
24057,0.01897,0,0.25951824878042035
24060,0.008057,0,0.1087049653819046
24097,0.001064,0,0.012064509887923052
24101,0.001986,0,0.02480618012465278
24110,0.008666,0,0.11712110114564474
24113,0.001544,0,0.018697917386437442
24114,0.002865,0,0.036953607606307254
24121,0.001486,0,0.01789638064703362
24122,0.000469,0,0.003841848509556253
24126,0.003509,0,0.04585342933348074
24127,0.000215,0,0.00033167037492571943
24128,0.000245,0,0.0007462583435828689
24129,0.000462,0,0.0037451113168695837
24133,0.000249,0,0.0008015367394038221
24140,0.00206,0,0.02582883044734042
24141,0.000239,0,0.0006633407498514393
24148,0.007168,0,0.09641934191069773
24149,0.000503,0,0.004311714874034355
24152,0.000221,0,0.0004145879686571495
24159,0.000262,0,0.0009811915258219207
24160,0.003133,0,0.04065726012631113
24161,0.000254,0,0.0008706347341800138
24163,0.009969,0,0.13512803858432026
24169,0.000259,0,0.0009397327289562056
24174,0.000916,0,0.010019209242547782
24183,0.001404,0,0.01676317353270408
24199,0.015481,0,0.21130166802559386
24202,0.000213,0,0.00030403117701524287
24203,0.000719,0,0.007296748248365832
24204,0.001094,0,0.012479097856580199
24207,0.000496,0,0.004214977681347687
24210,0.001819,0,0.022498307099127982
24214,0.00021,0,0.00026257238014952805
24219,0.001428,0,0.0170948439076298
24220,0.002103,0,0.026423073202415662
24240,0.000798,0,0.008388496565829658
24242,0.000216,0,0.00034548997388095774
24248,0.001626,0,0.019831124500766985
24250,0.000241,0,0.0006909799477619158
24251,0.00024,0,0.0006771603488066776
24252,0.001548,0,0.018753195782258394
24270,0.018625,0,0.2547504871408631
24271,0.003499,0,0.04571523334392835
24272,0.000248,0,0.0007877171404485841
24280,0.00448,0,0.059272259919017134
24293,0.044344,0,0.6101767526706375
24294,0.006579,0,0.08827959812606237
24295,0.014307,0,0.1950774588521441
24330,0.004155,0,0.05478089025856468
24332,0.003756,0,0.0492668702754246
24334,0.000245,0,0.0007462583435828689
24340,0.001886,0,0.02342422022912895
24341,0.000323,0,0.0018241870620914577
24371,0.027272,0,0.3742485593068089
24372,0.001912,0,0.023783529801965145
24385,0.002185,0,0.027556280316745202
24398,0.004801,0,0.06370835118364863
24402,0.002421,0,0.030817705670181446
24412,0.000945,0,0.01041997761224969
24431,0.004687,0,0.062132916902751474
24439,0.000386,0,0.002694821796271472
24444,0.002813,0,0.036234988460634866
24451,0.000238,0,0.0006495211508962009
24453,0.014212,0,0.19376459695139645
24454,0.00161,0,0.019610010917483173
24456,0.001956,0,0.02439159215599563
24462,0.000213,0,0.00030403117701524287
24463,0.000249,0,0.0008015367394038221
24464,0.000214,0,0.0003178507759704812
24470,0.000416,0,0.003109409764928621
24471,0.000371,0,0.0024875278119428973
24474,0.011737,0,0.1595610895371816
24475,0.003128,0,0.04058816213153494
24477,0.016665,0,0.22766407318859602
24479,0.01076,0,0.1460593413579138
24489,0.003727,0,0.048866101905722686
24490,0.000233,0,0.0005804231561200092
24499,0.001864,0,0.023120189052113705
24503,0.00108,0,0.012285623471206864
24504,0.000216,0,0.00034548997388095774
24506,0.001096,0,0.012506737054490676
24559,0.02279,0,0.31230911678943074
24568,0.00685,0,0.09202470944293195
24575,0.000238,0,0.0006495211508962009
24578,0.004381,0,0.057904119622448555
24582,0.003933,0,0.05171293929050178
24583,0.002693,0,0.034576636586006265
24587,0.003207,0,0.04167991044899876
24589,0.002875,0,0.03709180359585964
24592,0.007462,0,0.1004823040035378
24593,0.000813,0,0.008595790550158234
24594,0.000215,0,0.00033167037492571943
24595,0.001206,0,0.014026892939566892
24597,0.000226,0,0.0004836859634333409
24601,0.001112,0,0.01272785063777449
24614,0.008477,0,0.1145091969431047
24615,0.01191,0,0.16195188015643786
24616,0.015786,0,0.21551664570694157
24617,0.013093,0,0.17830046572048477
24620,0.006473,0,0.0868147206368071
24640,0.000264,0,0.0010088307237323974
24696,0.020442,0,0.27986069844253114
24699,0.001143,0,0.013156258205386876
24705,0.003084,0,0.03998009977750445
24706,0.006916,0,0.09293680297397769
24708,0.002536,0,0.03240695955003385
24713,0.001549,0,0.018767015381213635
24718,0.034325,0,0.4717181907381048
24722,0.003181,0,0.041320600876162565
24726,0.000649,0,0.006329376321499149
24728,0.000217,0,0.000359309572836196
24731,0.005117,0,0.06807534445350395
24732,0.000225,0,0.0004698663644781026
24733,0.000213,0,0.00030403117701524287
24734,0.002516,0,0.03213056757092909
24753,0.011812,0,0.16059755945882448
24762,0.005615,0,0.07495750473321264
24765,0.000862,0,0.009272950898964911
24781,0.001328,0,0.015712884012105965
24814,0.008378,0,0.1131410566465361
24816,0.000247,0,0.0007738975414933455
24819,0.01549,0,0.211426044416191
24820,0.000215,0,0.00033167037492571943
24833,0.006181,0,0.08277939774187752
24835,0.009361,0,0.12672572241953536
24841,0.008136,0,0.10979671369936841
24845,0.016007,0,0.21857077707604922
24846,0.000248,0,0.0007877171404485841
24852,0.000271,0,0.001105567916419065
24860,0.003614,0,0.04730448722378076
24861,0.007396,0,0.09957021047249207
24870,0.002494,0,0.03182653639391384
24877,0.000796,0,0.008360857367919182
24878,0.000243,0,0.0007186191456723923
24885,0.009467,0,0.12819059990879061
24888,0.000449,0,0.0035654565304514855
24924,0.028723,0,0.39430079739085966
24932,0.00394,0,0.05180967648318845
24939,0.003182,0,0.0413344204751178
24942,0.001276,0,0.014994264866433574
24943,0.005814,0,0.07770760492530505
24944,0.008075,0,0.1089537181630989
24955,0.070777,0,0.975470211854452
24957,0.000241,0,0.0006909799477619158
24959,0.003943,0,0.05185113528005417
24960,0.003399,0,0.04433327344840452
24961,0.000214,0,0.0003178507759704812
24970,0.000412,0,0.003054131369107668
25006,0.037115,0,0.5102748718232197
25034,0.015208,0,0.2075289175108138
25043,0.000537,0,0.004781581238512459
25050,0.004756,0,0.06308646923066291
25053,0.03676,0,0.5053689141941101
25056,0.00174,0,0.021406558781664153
25057,0.002399,0,0.030513674493166203
25059,0.000217,0,0.000359309572836196
25060,0.031998,0,0.4395599839692652
25062,0.000213,0,0.00030403117701524287
25069,0.001339,0,0.01586489960061359
25080,0.036569,0,0.5027293707936595
25086,0.002321,0,0.029435745774657615
25089,0.000271,0,0.001105567916419065
25091,0.000898,0,0.00977045646135349
25094,0.007525,0,0.10135293873771781
25095,0.000216,0,0.00034548997388095774
25102,0.018666,0,0.2553170906980279
25107,0.007804,0,0.1052086068462293
25108,0.00515,0,0.06853139121902681
25111,0.005414,0,0.07217976534320973
25112,0.000558,0,0.005071792816572463
25114,0.001328,0,0.015712884012105965
25115,0.000247,0,0.0007738975414933455
25116,0.000275,0,0.0011608463122400189
25125,0.001678,0,0.02054974364643938
25130,0.000267,0,0.0010502895205981118
25136,0.00024,0,0.0006771603488066776
25138,0.000753,0,0.007766614612843934
25139,0.000333,0,0.0019623830516438414
25143,0.009356,0,0.12665662442475917
25152,0.000787,0,0.008236480977322038
25158,0.006453,0,0.08653832865770235
25159,0.006781,0,0.0910711571150205
25172,0.005308,0,0.07071488785395447
25176,0.000233,0,0.0005804231561200092
25179,0.001607,0,0.019568552120617456
25180,0.000847,0,0.009065656914636335
25181,0.000998,0,0.011152416356877321
25189,0.014897,0,0.2032310222357347
25201,0.042431,0,0.5837398598692666
25204,0.00136,0,0.016155111178673593
25205,0.05989,0,0.8250162380287723
25209,0.003084,0,0.03998009977750445
25211,0.00021,0,0.00026257238014952805
25215,0.006646,0,0.08920551125606334
25217,0.000223,0,0.000442227166567626
25219,0.00023,0,0.0005389643592542943
25220,0.002083,0,0.0261466812233109
25225,0.003201,0,0.04159699285526733
25226,0.000235,0,0.0006080623540304857
25228,0.016813,0,0.22970937383397133
25229,0.000225,0,0.0004698663644781026
25230,0.000213,0,0.00030403117701524287
25231,0.000218,0,0.00037312917179143463
25234,0.00079,0,0.008277939774187752
25235,0.001315,0,0.015533229225687869
25236,0.000581,0,0.005389643592542945
25250,0.002403,0,0.030568952888987158
25251,0.016091,0,0.21973162338828925
25271,0.045171,0,0.6216055610066196
25272,0.005733,0,0.07658821740993076
25286,0.011335,0,0.1540056107571758
25287,0.000465,0,0.0037865701137352998
25289,0.035619,0,0.4896007517861831
25304,0.007916,0,0.106756401929216
25316,0.006831,0,0.09176213706278243
25319,0.002446,0,0.031163195644062402
25321,0.000777,0,0.008098284987769655
25346,0.071704,0,0.9882809800859579
25354,0.003877,0,0.05093904174900843
25358,0.00235,0,0.029836514144359526
25359,0.028716,0,0.394204060198173
25378,0.009861,0,0.13363552189715452
25379,0.008932,0,0.12079711446773814
25382,0.007126,0,0.09583891875457773
25383,0.001195,0,0.013874877351059273
25387,0.000299,0,0.0014925166871657383
25388,0.000217,0,0.000359309572836196
25396,0.062221,0,0.8572297231934328
25402,0.014328,0,0.1953676704302041
25405,0.000513,0,0.004449910863586738
25408,0.001506,0,0.018172772626138388
25419,0.008585,0,0.11600171363027044
25435,0.005333,0,0.07106037782783542
25436,0.003806,0,0.049957850223186516
25437,0.000983,0,0.010945122372548747
25439,0.008033,0,0.10837329500697888
25440,0.00044,0,0.003441080139854341
25442,0.012148,0,0.16524094470778458
25443,0.006476,0,0.08685617943367283
25444,0.000271,0,0.001105567916419065
25447,0.000216,0,0.00034548997388095774
25449,0.001037,0,0.011691380716131615
25469,0.003086,0,0.04000773897541493
25470,0.000249,0,0.0008015367394038221
25480,0.007576,0,0.10205773828443497
25482,0.000215,0,0.00033167037492571943
25486,0.003083,0,0.03996628017854921
25487,0.000218,0,0.00037312917179143463
25491,0.000423,0,0.003206146957615289
25492,0.000287,0,0.0013266814997028782
25496,0.000387,0,0.0027086413952267098
25510,0.000213,0,0.00030403117701524287
25511,0.000292,0,0.0013957794944790699
25516,0.006515,0,0.08739514379292712
25526,0.000344,0,0.0021143986401514626
25528,0.012088,0,0.16441176877047026
25531,0.000213,0,0.00030403117701524287
25534,0.000264,0,0.0010088307237323974
25537,0.001489,0,0.017937839443899338
25540,0.002006,0,0.025082572103757545
25541,0.003107,0,0.04029795055347493
25543,0.000368,0,0.002446069015077182
25545,0.000268,0,0.0010641091195533504
25553,0.001873,0,0.023244565442710852
25554,0.001628,0,0.019858763698677465
25557,0.009914,0,0.13436796064178214
25562,0.013238,0,0.18030430756899432
25565,0.005203,0,0.06926382996365445
25569,0.014215,0,0.19380605574826215
25571,0.00034,0,0.0020591202443305096
25572,0.011805,0,0.16050082226613782
25575,0.004459,0,0.05898204834095714
25582,0.013817,0,0.1883058553640773
25585,0.011864,0,0.16131617860449687
25589,0.002287,0,0.02896587941017951
25595,0.000225,0,0.0004698663644781026
25596,0.000243,0,0.0007186191456723923
25597,0.003096,0,0.04014593496496731
25598,0.001002,0,0.011207694752698276
25599,0.000262,0,0.0009811915258219207
25601,0.005524,0,0.07369992122828595
25607,0.005885,0,0.07868879645112697
25609,0.000228,0,0.0005113251613438178
25610,0.002685,0,0.034466079794364356
25611,0.000421,0,0.0031785077597048126
25614,0.000282,0,0.001257583504926687
25615,0.003275,0,0.04261964317795497
25628,0.000289,0,0.0013543206976133547
25631,0.000324,0,0.0018380066610466962
25644,0.000284,0,0.0012852227028371636
25648,0.002647,0,0.033940935034065305
25649,0.000253,0,0.0008568151352247759
25660,0.00218,0,0.027487182321969013
25661,0.001394,0,0.016624977543151696
25662,0.000222,0,0.00042840756761238776
25663,0.000254,0,0.0008706347341800138
25664,0.000249,0,0.0008015367394038221
25667,0.000244,0,0.0007324387446276307
25668,0.000938,0,0.010323240419563024
25674,0.001003,0,0.011221514351653514
25676,0.000239,0,0.0006633407498514393
25678,0.000322,0,0.0018103674631362197
25684,0.016486,0,0.22519036497560838
25698,0.023111,0,0.3167452080540622
25710,0.008179,0,0.11039095645444369
25718,0.000471,0,0.0038694877074667284
25719,0.000949,0,0.010475256008070644
25721,0.000378,0,0.0025842650046295655
25729,0.00165,0,0.020162794875692704
25758,0.071401,0,0.9840936416025207
25777,0.01999,0,0.27361423971476345
25783,0.00366,0,0.04794018877572172
25784,0.000659,0,0.006467572311051532
25785,0.001488,0,0.017924019844944097
25827,0.000599,0,0.005638396373737234
25829,0.000314,0,0.0016998106714943128
25836,0.01744,0,0.23837426237890574
25839,0.00025,0,0.0008153563383590607
25844,0.000606,0,0.005735133566423902
25849,0.000302,0,0.0015339754840314535
25850,0.000668,0,0.006591948701648677
25852,0.000218,0,0.00037312917179143463
25853,0.000215,0,0.00033167037492571943
25854,0.000391,0,0.0027639197910476637
